FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
311.8,264.2,140.8,632.2,2,24.643
494.0,134.3,405.7,315.0,2,27.068
424.2,198.0,477.0,249.8,2,30.396
282.1,392.7,417.3,256.9,2,33.649
232.2,313.0,631.0,172.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.2,44.8,90.2,1175.8,676,22.464000000000002
58.0,57.3,212.7,1021.0,676,23.397
47.5,46.4,358.6,896.5,676,24.643
49.8,43.8,496.2,759.2,676,27.068
64.1,54.4,620.6,609.9,676,30.396
51.5,45.9,763.1,488.5,676,33.649
43.7,41.0,903.0,361.3,676,39.013000000000005
51.9,44.5,1034.5,218.1,676,45.168
24.4,20.4,1193.6,110.6,676,58.173
37.3,25.1,109.9,1176.7,1350,22.464000000000002
54.7,39.3,230.7,1024.3,1350,23.397
33.3,34.0,371.0,910.7,1350,24.643
38.8,29.5,510.5,770.2,1350,27.068
50.4,32.1,642.9,623.6,1350,30.396
38.8,34.6,775.4,500.2,1350,33.649
33.6,24.8,919.2,371.4,1350,39.013000000000005
44.5,37.1,1041.9,225.5,1350,45.168
15.1,10.6,1203.4,119.9,1350,58.173
38.6,26.8,108.2,1175.4,2024,22.464000000000002
40.3,32.6,237.4,1038.7,2024,23.397
29.0,28.0,377.0,915.0,2024,24.643
33.2,27.4,512.6,775.8,2024,27.068
49.0,25.3,649.7,625.0,2024,30.396
33.1,27.2,781.8,506.9,2024,33.649
19.9,22.4,921.6,385.1,2024,39.013000000000005
43.1,27.5,1051.5,226.9,2024,45.168
9.8,9.8,1204.2,125.2,2024,58.173
32.6,22.2,112.8,1181.4,2698,22.464000000000002
37.2,26.4,243.6,1041.8,2698,23.397
22.5,22.3,382.7,921.5,2698,24.643
27.7,23.8,516.2,781.3,2698,27.068
44.0,29.0,646.0,630.0,2698,30.396
34.0,29.7,780.3,505.0,2698,33.649
23.3,17.3,926.7,381.7,2698,39.013000000000005
44.2,17.8,1061.2,225.8,2698,45.168
9.4,8.3,1205.7,125.6,2698,58.173
33.9,15.7,119.3,1180.1,3372,22.464000000000002
36.3,29.8,240.2,1042.7,3372,23.397
23.9,23.5,381.5,920.1,3372,24.643
24.0,25.9,514.1,785.0,3372,27.068
46.5,23.7,651.3,627.5,3372,30.396
33.0,21.4,788.6,506.0,3372,33.649
23.3,17.9,926.1,381.7,3372,39.013000000000005
28.8,33.2,1045.8,241.2,3372,45.168
11.0,5.0,1209.0,124.0,3372,58.173
34.3,16.1,118.9,1179.7,4046,22.464000000000002
35.9,29.2,240.8,1043.1,4046,23.397
19.1,20.5,384.5,924.9,4046,24.643
26.5,20.5,519.5,782.5,4046,27.068
46.6,23.3,651.7,627.4,4046,30.396
30.3,22.7,786.3,509.7,4046,33.649
22.0,16.2,927.8,383.0,4046,39.013000000000005
36.4,28.8,1050.2,233.6,4046,45.168
9.0,5.3,1208.7,126.0,4046,58.173
35.4,13.9,121.1,1178.6,4720,22.464000000000002
40.1,20.7,249.3,1038.9,4720,23.397
18.1,17.1,387.9,925.9,4720,24.643
25.5,25.8,514.2,783.5,4720,27.068
41.7,26.8,648.2,632.3,4720,30.396
30.6,24.6,785.4,508.4,4720,33.649
19.5,15.4,928.6,385.5,4720,39.013000000000005
34.2,27.2,1051.8,235.8,4720,45.168
9.9,5.5,1208.5,125.1,4720,58.173
32.2,11.0,124.0,1181.8,5394,22.464000000000002
36.9,22.9,247.1,1042.1,5394,23.397
27.7,16.3,388.7,916.3,5394,24.643
