FN,FP,TN,TP,sr,t
0.7,1.0,10.0,8.3,128,1230
0.5,0.9,11.1,7.5,128,1320
0.0,0.4,14.3,5.3,128,1770
0.4,1.2,14.8,3.6,128,1980
0.8,0.7,17.3,1.2,128,2160
0.6,0.5,2.5,16.4,137,960
0.8,1.0,4.0,14.2,137,1020
1.5,0.8,5.2,12.5,137,1080
1.2,1.6,6.4,10.8,137,1140
1.3,1.3,9.7,7.7,137,1230
0.5,0.6,11.4,7.5,137,1320
0.2,0.4,13.6,5.8,137,1770
0.2,0.8,16.2,2.8,137,1980
0.6,1.0,17.0,1.4,137,2160
0.8,0.7,2.3,16.2,146,960
0.7,1.1,3.9,14.3,146,1020
1.4,0.5,5.5,12.6,146,1080
1.6,1.5,6.5,10.4,146,1140
1.2,1.6,9.4,7.8,146,1230
0.4,0.9,11.6,7.1,146,1320
0.3,0.2,13.8,5.7,146,1770
0.3,0.6,16.0,3.1,146,1980
0.7,0.7,17.3,1.3,146,2160
0.3,0.7,2.3,16.7,155,960
0.9,0.5,4.5,14.1,155,1020
0.7,0.9,5.7,12.7,155,1080
2.0,2.0,6.0,10.0,155,1140
1.2,1.1,9.9,7.8,155,1230
0.4,1.1,10.9,7.6,155,1320
0.1,0.3,13.7,5.9,155,1770
0.4,0.5,16.5,2.6,155,1980
0.3,0.2,17.8,1.7,155,2160
0.6,0.4,2.6,16.4,164,960
1.1,1.0,4.0,13.9,164,1020
1.3,0.8,5.7,12.2,164,1080
2.2,1.8,6.2,9.8,164,1140
0.5,0.6,9.9,9.0,164,1230
0.7,1.1,10.9,7.3,164,1320
0.2,0.1,14.9,4.8,164,1770
0.2,0.8,15.9,3.1,164,1980
0.6,0.5,17.5,1.4,164,2160
