FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24934.5,0.0,17.0,2,960
0.0,5.0,28021.5,0.0,15.0,2,1020
1.4,5.4,25465.5,0.6,12.6,2,1080
6.0,4.0,26950.5,4.0,6.0,2,1140
1.8,8.8,20155.5,2.2,7.2,2,1230
1.6,9.6,21186.0,2.4,6.4,2,1320
5.4,1.4,32517.0,12.6,0.6,2,1770
4.0,0.0,31743.0,16.0,0.0,2,1980
2.0,0.0,24394.5,18.0,0.0,2,2160
0.0,3.0,20946.793388429745,0.0,17.0,11,960
0.0,5.0,28825.066115702473,0.0,15.0,11,1020
0.0,6.0,35721.334710743795,0.0,14.0,11,1080
0.0,8.0,26535.867768595046,0.0,12.0,11,1140
0.0,11.0,19848.38429752066,0.0,9.0,11,1230
0.8,10.8,28663.289256198343,1.2,7.2,11,1320
6.0,0.0,25191.44628099174,14.0,0.0,11,1770
4.0,0.0,27571.276859504134,16.0,0.0,11,1980
2.0,0.0,28836.557851239668,18.0,0.0,11,2160
0.0,3.0,9223.74,0.0,17.0,20,960
0.0,5.0,26198.2265625,0.0,15.0,20,1020
1.6,4.5,15242.15702479339,1.5,12.4,20,1080
2.0,3.2,13604.949954086314,4.8,10.0,20,1140
1.1,1.8,9306.0,9.2,7.9,20,1230
1.2,3.7,14242.185000000001,8.3,6.8,20,1320
3.0,2.2,11741.4,11.8,3.0,20,1770
4.0,0.0,12931.605,16.0,0.0,20,1980
2.0,0.0,12509.4375,18.0,0.0,20,2160
0.0,3.0,12228.307322485205,0.0,17.0,29,960
0.2,4.7,11452.476701183434,0.3,14.8,29,1020
3.4,2.9,41424.63223140496,3.1,10.6,29,1080
2.1,2.4,15419.839959319526,5.6,9.9,29,1140
2.4,2.9,10049.918367346938,8.1,6.6,29,1230
0.6,3.5,9581.398252588759,8.5,7.4,29,1320
2.8,1.8,9548.19387755102,12.2,3.2,29,1770
3.5,0.4,12879.562916050298,15.6,0.5,29,1980
2.0,0.0,10631.990569526628,18.0,0.0,29,2160
0.5,2.8,1815.4259375000001,0.2,16.5,38,960
1.1,1.8,7344.315,3.2,13.9,38,1020
1.4,1.8,21536.27430555555,4.2,12.6,38,1080
1.4,3.0,2750.9027777777783,5.0,10.6,38,1140
1.3,2.4,17327.150633608813,8.6,7.7,38,1230
1.2,2.3,3278.0947633136093,9.7,6.8,38,1320
2.4,1.5,9565.305526859504,12.5,3.6,38,1770
3.0,0.6,1606.2134986225897,15.4,1.0,38,1980
2.0,0.0,5502.780000000001,18.0,0.0,38,2160
0.6,2.3,9360.0084494165,0.7,16.4,47,960
1.3,0.7,9367.144746470385,4.3,13.7,47,1020
0.3,1.8,2621.2865289256197,4.2,13.7,47,1080
0.0,2.8,2390.3611111111113,5.2,12.0,47,1140
1.8,2.3,6546.143078512398,8.7,7.2,47,1230
0.7,1.1,6488.6704652428,10.9,7.3,47,1320
1.2,1.0,13501.981735537192,13.0,4.8,47,1770
1.5,1.7,11695.05,14.3,2.5,47,1980
1.5,0.4,3346.9080280359003,17.6,0.5,47,2160
0.9,1.5,1677.0166568047339,1.5,16.1,56,960
0.9,0.8,1836.5089663084168,4.2,14.1,56,1020
0.4,1.9,1368.5741990366164,4.1,13.6,56,1080
0.0,3.4,2449.547411030528,4.6,12.0,56,1140
2.2,1.4,2847.9209632636203,9.6,6.8,56,1230
1.4,0.9,3068.59625,11.1,6.6,56,1320
0.0,0.6,2056.6229365079357,13.4,6.0,56,1770
1.2,1.3,3310.972712585033,14.7,2.8,56,1980
1.2,0.5,9642.17729338843,17.5,0.8,56,2160
0.2,2.2,1551.5529757785466,0.8,16.8,65,960
0.8,0.8,1897.2104416322309,4.2,14.2,65,1020
0.4,1.9,2022.7792302996154,4.1,13.6,65,1080
0.5,2.8,3384.1860258464826,5.2,11.5,65,1140
2.6,1.3,2225.0232492831847,9.7,6.4,65,1230
1.2,0.4,3040.280257936507,11.6,6.8,65,1320
0.3,1.1,2439.4583199896692,12.9,5.7,65,1770
1.6,1.1,1527.0784119531331,14.9,2.4,65,1980
1.4,0.9,2837.383456403736,17.1,0.6,65,2160
0.7,1.6,1408.8240525032318,1.4,16.3,74,960
0.7,0.8,2509.1214080215423,4.2,14.3,74,1020
0.6,1.4,1834.2470506656798,4.6,13.4,74,1080
0.9,2.4,2764.2302598862507,5.6,11.1,74,1140
1.9,2.1,3535.140438428122,8.9,7.1,74,1230
1.3,0.0,1966.5241654848644,12.0,6.7,74,1320
0.6,1.1,990.1812494260791,12.9,5.4,74,1770
0.9,0.4,2782.666694777084,15.6,3.1,74,1980
0.5,2.0,1601.0081656804734,16.0,1.5,74,2160
0.5,1.4,3715.111404958677,1.6,16.5,83,960
0.6,1.6,3397.2721180555554,3.4,14.4,83,1020
0.3,1.0,1570.6407227891152,5.0,13.7,83,1080
0.7,2.3,10210.436609977323,5.7,11.3,83,1140
1.3,0.9,1673.2755038265307,10.1,7.7,83,1230
1.0,0.1,1754.3706765612,11.9,7.0,83,1320
0.0,1.0,2416.4867346938768,13.0,6.0,83,1770
0.3,0.9,1572.76051663434,15.1,3.7,83,1980
0.5,1.5,2124.745906907292,16.5,1.5,83,2160
0.8,1.1,1261.4745025510213,1.9,16.2,92,960
0.6,1.9,1958.2247381748507,3.1,14.4,92,1020
0.5,1.6,1716.1485508157893,4.4,13.5,92,1080
1.0,1.3,1098.5103125,6.7,11.0,92,1140
1.5,1.0,964.6179158448388,10.0,7.5,92,1230
1.3,0.2,2335.25,11.8,6.7,92,1320
0.2,0.7,2524.8828125,13.3,5.8,92,1770
1.6,0.7,2750.313435714871,15.3,2.4,92,1980
0.6,0.5,715.4092513484682,17.5,1.4,92,2160
0.7,1.2,1180.0679577580536,1.8,16.3,101,960
0.3,1.9,1212.3991488925453,3.1,14.7,101,1020
0.2,2.1,1864.747794421488,3.9,13.8,101,1080
0.8,1.7,1435.282417355372,6.3,11.2,101,1140
1.7,1.9,1542.0870232473162,9.1,7.3,101,1230
1.4,0.0,1673.1418020967474,12.0,6.6,101,1320
0.1,0.4,725.71,13.6,5.9,101,1770
0.1,1.5,2073.309021106717,14.5,3.9,101,1980
0.7,1.9,3023.1901293246606,16.1,1.3,101,2160
0.3,0.7,1031.3013107638883,2.3,16.7,110,960
0.5,1.9,907.786664657943,3.1,14.5,110,1020
1.1,1.2,1178.9628819444438,4.8,12.9,110,1080
1.0,1.3,1019.060978822314,6.7,11.0,110,1140
1.1,1.7,1801.0216873937075,9.3,7.9,110,1230
1.4,0.1,805.5472222222222,11.9,6.6,110,1320
0.0,0.6,1403.5778125000006,13.4,6.0,110,1770
0.8,1.5,918.222563036226,14.5,3.2,110,1980
0.6,0.3,1498.8284736570247,17.7,1.4,110,2160
0.3,1.3,2706.248125,1.7,16.7,119,960
0.3,1.6,1749.969046268902,3.4,14.7,119,1020
1.0,1.2,1792.4514104109269,4.8,13.0,119,1080
0.3,1.7,1429.1384634792664,6.3,11.7,119,1140
1.8,1.1,1185.500659722222,9.9,7.2,119,1230
1.3,0.1,2008.1408743313302,11.9,6.7,119,1320
0.3,0.5,2051.3075241046836,13.5,5.7,119,1770
0.4,1.3,1464.5459687786963,14.7,3.6,119,1980
0.5,0.4,913.2563554396405,17.6,1.5,119,2160
0.5,1.0,1446.1980655720404,2.0,16.5,128,960
0.4,1.2,1061.8677866795142,3.8,14.6,128,1020
0.4,1.8,2607.8442554018848,4.2,13.6,128,1080
1.2,2.1,1122.5050769054178,5.9,10.8,128,1140
0.7,1.6,1015.4060482667585,9.4,8.3,128,1230
1.5,0.3,789.1952358687558,11.7,6.5,128,1320
0.0,0.8,801.7066834292363,13.2,6.0,128,1770
0.0,1.2,673.185277777778,14.8,4.0,128,1980
0.7,0.5,1503.9235417685463,17.5,1.3,128,2160
0.3,1.2,837.349046243917,1.8,16.7,137,960
0.6,1.6,886.2946410123968,3.4,14.4,137,1020
1.0,1.2,939.0286341222878,4.8,13.0,137,1080
0.5,1.4,2366.0519111570247,6.6,11.5,137,1140
1.8,1.9,1887.5709030625908,9.1,7.2,137,1230
1.3,0.0,765.3229441877079,12.0,6.7,137,1320
0.0,0.7,990.6141346153851,13.3,6.0,137,1770
0.1,1.4,1428.7123553719011,14.6,3.9,137,1980
0.9,0.3,1430.5665905647795,17.7,1.1,137,2160
0.3,1.1,1287.3845375317185,1.9,16.7,146,960
0.2,1.8,1403.5277160051348,3.2,14.8,146,1020
0.3,0.9,2244.9316979640403,5.1,13.7,146,1080
1.4,1.8,769.2347625647953,6.2,10.6,146,1140
1.4,1.3,1119.294564397751,9.7,7.6,146,1230
0.9,0.2,727.8144734346298,11.8,7.1,146,1320
0.0,1.2,696.7628365761983,12.8,6.0,146,1770
0.4,1.3,850.0442926204666,15.7,2.6,146,1980
0.4,0.0,1961.9510214548186,18.0,1.6,146,2160
0.5,1.1,1397.3100894943937,1.9,16.5,155,960
0.4,1.5,1193.821239131747,3.5,14.6,155,1020
0.6,1.5,960.1959936916221,4.5,13.4,155,1080
0.7,1.8,924.0443835385389,6.2,11.3,155,1140
1.1,0.8,2108.972448224852,10.2,7.9,155,1230
0.9,0.1,1469.5377340017624,11.9,7.1,155,1320
0.0,1.3,1038.4645653192408,12.7,6.0,155,1770
0.0,1.0,1698.9161660729383,15.0,4.0,155,1980
0.8,0.2,1155.9425941191676,17.8,1.2,155,2160
0.5,1.0,2040.5235624555548,2.0,16.5,164,960
0.4,0.8,1729.887025860005,4.2,14.6,164,1020
0.1,1.4,772.9596171959914,4.6,13.9,164,1080
0.1,1.9,1487.6694621914678,6.1,11.9,164,1140
0.7,1.5,998.8698233908951,9.5,8.3,164,1230
1.4,0.0,962.9918204610082,12.0,6.6,164,1320
0.0,1.1,605.8539849760631,12.9,6.0,164,1770
0.1,1.7,1091.3692271464795,14.3,3.9,164,1980
0.3,0.4,1361.4854364354428,17.6,1.7,164,2160
