FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
79.8,42.3,34.7,99.2,2,0.732406631578947
77.2,27.3,74.7,76.8,2,1.24142602702703
44.8,53.4,74.6,83.2,2,2.08937425641026
37.5,70.6,83.4,64.5,2,5.81297530769231
31.5,94.2,84.8,45.5,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
2.1,1.4,24.6,227.9,130,0.478987974358975
7.6,6.9,44.1,197.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
1.1,0.3,127.7,126.9,130,2.08937425641026
0.4,0.1,153.9,101.6,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.3,0.0,231.0,24.7,130,37.5557710769231
0.3,0.0,26.0,229.7,258,0.478987974358975
5.5,4.8,46.2,199.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.6,0.6,127.4,127.4,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.5,0.2,204.8,50.5,258,19.898601564102602
0.4,0.0,231.0,24.6,258,37.5557710769231
0.2,0.1,25.9,229.8,386,0.478987974358975
2.5,2.0,49.0,202.5,386,0.528053435897436
0.5,0.1,76.9,178.5,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
0.0,0.0,154.0,102.0,386,5.81297530769231
0.3,0.1,178.9,76.7,386,10.6980868974359
0.0,0.2,204.8,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
1.4,1.9,49.1,203.6,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.2,0.7,127.3,127.8,514,2.08937425641026
0.6,0.1,153.9,101.4,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.5,0.1,204.9,50.5,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.2,0.1,25.9,229.8,642,0.478987974358975
1.8,2.4,48.6,203.2,642,0.528053435897436
0.1,0.2,76.8,178.9,642,0.732406631578947
0.2,0.0,103.0,152.8,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
0.2,0.0,154.0,101.8,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.2,0.3,204.7,50.8,642,19.898601564102602
0.3,0.1,230.9,24.7,642,37.5557710769231
0.1,0.2,25.8,229.9,770,0.478987974358975
1.3,1.3,49.7,203.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.9,0.5,127.5,127.1,770,2.08937425641026
0.1,0.0,154.0,101.9,770,5.81297530769231
0.1,0.1,178.9,76.9,770,10.6980868974359
0.2,0.1,204.9,50.8,770,19.898601564102602
0.4,0.1,230.9,24.6,770,37.5557710769231
0.1,0.1,25.9,229.9,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.0,77.0,179.0,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.6,0.3,127.7,127.4,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.3,0.1,178.9,76.7,898,10.6980868974359
0.2,0.1,204.9,50.8,898,19.898601564102602
0.3,0.0,230.0,25.7,898,37.5557710769231
0.4,0.2,25.8,229.6,1026,0.478987974358975
2.8,2.1,48.9,202.2,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.7,0.1,101.9,153.3,1026,1.24142602702703
0.9,0.3,127.7,127.1,1026,2.08937425641026
0.4,0.2,153.8,101.6,1026,5.81297530769231
0.1,0.3,178.7,76.9,1026,10.6980868974359
0.0,0.5,204.5,51.0,1026,19.898601564102602
0.0,0.2,229.8,26.0,1026,37.5557710769231
0.0,0.0,26.0,230.0,1154,0.478987974358975
1.5,1.5,49.5,203.5,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.1,0.0,103.0,152.9,1154,1.24142602702703
1.1,0.3,127.7,126.9,1154,2.08937425641026
0.3,0.2,153.8,101.7,1154,5.81297530769231
0.0,0.0,179.0,77.0,1154,10.6980868974359
0.5,0.0,205.0,50.5,1154,19.898601564102602
0.4,0.0,231.0,24.6,1154,37.5557710769231
0.3,0.0,26.0,229.7,1282,0.478987974358975
1.6,2.0,49.0,203.4,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.1,102.9,152.9,1282,1.24142602702703
0.8,0.3,127.7,127.2,1282,2.08937425641026
0.4,0.0,154.0,101.6,1282,5.81297530769231
0.0,0.2,178.8,77.0,1282,10.6980868974359
0.1,0.0,205.0,50.9,1282,19.898601564102602
0.0,0.1,230.9,25.0,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
1.5,1.7,49.3,203.5,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
0.1,0.3,153.7,101.9,1410,5.81297530769231
0.3,0.0,179.0,76.7,1410,10.6980868974359
0.3,0.0,205.0,50.7,1410,19.898601564102602
0.4,0.1,229.9,25.6,1410,37.5557710769231
0.2,0.0,26.0,229.8,1538,0.478987974358975
1.1,1.9,49.1,203.9,1538,0.528053435897436
