FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3468539.7611111114,0.0,16.0,2,3161
0.0,4.0,616720.9777777778,0.0,14.0,2,3268
0.0,5.0,2752101.8833333333,0.0,13.0,2,3451
5.5,3.5,2093447.913888889,3.5,5.5,2,4894
6.3,2.7,1477335.4777777777,6.3,2.7,2,5186
3.5,5.5,2485972.461111111,5.5,3.5,2,5295
1.5,9.1,2094336.9583333333,3.9,3.5,2,5361
4.0,0.0,2890689.0166666666,14.0,0.0,2,5499
2.0,0.0,2506248.033333333,16.0,0.0,2,14744
0.3,1.8,2475081.4013888887,0.2,15.7,11,3161
2.1,0.3,33616.70694444444,3.7,11.9,11,3268
1.2,1.3,266259.4027777778,4.7,10.8,11,3451
2.1,2.2,1524643.8430555556,4.8,8.9,11,4894
0.0,1.1,1126759.6097222222,7.9,9.0,11,5186
1.8,2.1,1100183.5611111112,8.9,5.2,11,5295
1.8,1.8,2859390.640277778,11.2,3.2,11,5361
1.0,2.0,9456.06388888889,12.0,3.0,11,5499
1.8,0.0,1031685.7805555556,16.0,0.2,11,14744
1.6,1.7,494639.2208333333,0.3,14.4,20,3161
1.0,1.4,17663.254166666666,2.6,13.0,20,3268
0.6,0.3,1177718.3277777778,5.7,11.4,20,3451
0.5,0.6,51557.055555555555,6.4,10.5,20,4894
0.0,0.7,18230.061111111114,8.3,9.0,20,5186
0.5,2.2,2646851.201388889,8.8,6.5,20,5295
0.6,0.8,1913888.3013888889,12.2,4.4,20,5361
0.5,0.0,34853.745833333334,15.0,2.5,20,5499
0.4,0.6,18676.43472222222,15.4,1.6,20,14744
0.8,1.1,32611.7,0.9,15.2,29,3161
1.3,1.4,2047.4236111111109,2.6,12.7,29,3268
0.4,0.2,49282.93472222223,4.8,12.6,29,3451
0.7,0.3,29570.2625,6.7,10.3,29,4894
0.0,0.1,1560.0694444444446,8.9,9.0,29,5186
0.0,1.0,1362.5611111111111,10.0,7.0,29,5295
0.1,0.3,17403.520833333336,12.7,4.9,29,5361
0.4,1.0,1331.8916666666667,14.0,2.6,29,5499
