FN,FP,TN,TP,sr,t
58.8,60.6,74.4,1155.2,676,22.464000000000002
78.2,53.2,216.8,1000.8,676,23.397
77.6,56.0,349.0,866.4,676,24.643
103.0,81.1,458.9,706.0,676,27.068
143.9,52.8,622.2,530.1,676,30.396
102.6,76.0,733.0,437.4,676,33.649
137.1,100.1,843.9,267.9,676,39.013000000000005
165.8,74.0,1006.0,103.2,676,45.168
95.1,41.5,1172.5,39.9,676,58.173
46.9,37.9,97.1,1167.1,1350,22.464000000000002
57.5,49.8,220.2,1021.5,1350,23.397
67.4,55.5,349.5,876.6,1350,24.643
92.9,48.7,491.3,716.1,1350,27.068
120.7,33.7,641.3,553.3,1350,30.396
71.8,54.8,754.2,468.2,1350,33.649
89.5,73.0,871.0,315.5,1350,39.013000000000005
134.5,55.9,1024.1,134.5,1350,45.168
83.6,26.5,1187.5,51.4,1350,58.173
26.4,54.4,80.6,1187.6,2024,22.464000000000002
54.8,44.9,225.1,1024.2,2024,23.397
45.0,55.0,350.0,899.0,2024,24.643
75.7,45.8,494.2,733.3,2024,27.068
99.9,30.5,644.5,574.1,2024,30.396
75.6,46.0,763.0,464.4,2024,33.649
88.7,57.0,887.0,316.3,2024,39.013000000000005
108.7,46.8,1033.2,160.3,2024,45.168
67.6,17.9,1196.1,67.4,2024,58.173
51.6,43.2,91.8,1162.4,2698,22.464000000000002
53.2,40.6,229.4,1025.8,2698,23.397
36.7,52.5,352.5,907.3,2698,24.643
61.8,51.5,488.5,747.2,2698,27.068
99.0,26.2,648.8,575.0,2698,30.396
77.3,42.6,766.4,462.7,2698,33.649
63.7,61.2,882.8,341.3,2698,39.013000000000005
99.4,59.8,1020.2,169.6,2698,45.168
46.7,22.1,1191.9,88.3,2698,58.173
42.2,45.2,89.8,1171.8,3372,22.464000000000002
46.0,44.6,225.4,1033.0,3372,23.397
39.9,46.0,359.0,904.1,3372,24.643
72.9,42.5,497.5,736.1,3372,27.068
90.2,26.0,649.0,583.8,3372,30.396
75.6,38.6,770.4,464.4,3372,33.649
73.2,42.9,901.1,331.8,3372,39.013000000000005
104.7,42.6,1037.4,164.3,3372,45.168
42.1,20.1,1193.9,92.9,3372,58.173
42.7,41.2,93.8,1171.3,4046,22.464000000000002
48.7,40.8,229.2,1030.3,4046,23.397
36.7,44.8,360.2,907.3,4046,24.643
65.6,48.0,492.0,743.4,4046,27.068
93.3,33.6,641.4,580.7,4046,30.396
