FN,FP,TN,TP,sr,t
59.2,40.9,94.1,1154.8,676,22.464000000000002
63.4,60.7,209.3,1015.6,676,23.397
74.4,49.8,355.2,869.6,676,24.643
95.7,53.2,486.8,713.3,676,27.068
102.8,41.6,633.4,571.2,676,30.396
85.1,56.1,752.9,454.9,676,33.649
90.0,94.5,849.5,315.0,676,39.013000000000005
133.4,74.6,1005.4,135.6,676,45.168
76.9,23.0,1191.0,58.1,676,58.173
47.2,38.0,97.0,1166.8,1350,22.464000000000002
68.6,41.2,228.8,1010.4,1350,23.397
43.4,42.5,362.5,900.6,1350,24.643
66.7,49.4,490.6,742.3,1350,27.068
85.7,40.6,634.4,588.3,1350,30.396
72.7,44.3,764.7,467.3,1350,33.649
69.9,70.1,873.9,335.1,1350,39.013000000000005
84.3,59.4,1020.6,184.7,1350,45.168
52.8,17.8,1196.2,82.2,1350,58.173
30.1,47.3,87.7,1183.9,2024,22.464000000000002
38.0,46.9,223.1,1041.0,2024,23.397
36.3,45.9,359.1,907.7,2024,24.643
57.3,45.4,494.6,751.7,2024,27.068
88.1,28.9,646.1,585.9,2024,30.396
64.5,40.0,769.0,475.5,2024,33.649
72.9,46.5,897.5,332.1,2024,39.013000000000005
101.0,46.5,1033.5,168.0,2024,45.168
40.2,9.3,1204.7,94.8,2024,58.173
26.2,55.0,80.0,1187.8,2698,22.464000000000002
50.2,43.4,226.6,1028.8,2698,23.397
34.6,45.3,359.7,909.4,2698,24.643
59.5,41.5,498.5,749.5,2698,27.068
81.3,31.8,643.2,592.7,2698,30.396
74.7,36.4,772.6,465.3,2698,33.649
60.4,47.9,896.1,344.6,2698,39.013000000000005
97.3,54.0,1026.0,171.7,2698,45.168
27.5,19.5,1194.5,107.5,2698,58.173
36.3,43.2,91.8,1177.7,3372,22.464000000000002
38.5,44.2,225.8,1040.5,3372,23.397
39.2,39.7,365.3,904.8,3372,24.643
58.0,43.8,496.2,751.0,3372,27.068
81.0,32.6,642.4,593.0,3372,30.396
79.7,28.8,780.2,460.3,3372,33.649
74.2,38.5,905.5,330.8,3372,39.013000000000005
96.4,45.2,1034.8,172.6,3372,45.168
39.1,13.4,1200.6,95.9,3372,58.173
34.7,43.3,91.7,1179.3,4046,22.464000000000002
42.3,45.9,224.1,1036.7,4046,23.397
38.2,37.2,367.8,905.8,4046,24.643
56.6,41.9,498.1,752.4,4046,27.068
81.8,33.8,641.2,592.2,4046,30.396
81.1,27.8,781.2,458.9,4046,33.649
79.2,46.1,897.9,325.8,4046,39.013000000000005
83.0,50.2,1029.8,186.0,4046,45.168
32.9,16.3,1197.7,102.1,4046,58.173
39.1,38.4,96.6,1174.9,4720,22.464000000000002
47.4,39.4,230.6,1031.6,4720,23.397
34.8,40.3,364.7,909.2,4720,24.643
57.2,38.2,501.8,751.8,4720,27.068
76.4,30.8,644.2,597.6,4720,30.396
70.0,35.5,773.5,470.0,4720,33.649
70.9,40.5,903.5,334.1,4720,39.013000000000005
80.1,61.9,1018.1,188.9,4720,45.168
30.3,19.1,1194.9,104.7,4720,58.173
29.5,48.2,86.8,1184.5,5394,22.464000000000002
47.4,36.4,233.6,1031.6,5394,23.397
35.0,43.1,361.9,909.0,5394,24.643
67.9,35.9,504.1,741.1,5394,27.068
82.0,27.4,647.6,592.0,5394,30.396
86.3,27.7,781.3,453.7,5394,33.649
74.1,44.7,899.3,330.9,5394,39.013000000000005
106.0,28.4,1051.6,163.0,5394,45.168
32.6,18.8,1195.2,102.4,5394,58.173
34.6,41.6,93.4,1179.4,6068,22.464000000000002
42.8,37.4,232.6,1036.2,6068,23.397
33.9,38.5,366.5,910.1,6068,24.643
63.0,32.6,507.4,746.0,6068,27.068
75.3,33.5,641.5,598.7,6068,30.396
74.8,33.8,775.2,465.2,6068,33.649
77.2,43.5,900.5,327.8,6068,39.013000000000005
101.4,36.5,1043.5,167.6,6068,45.168
29.8,12.7,1201.3,105.2,6068,58.173
34.8,43.1,91.9,1179.2,6742,22.464000000000002
49.5,31.2,238.8,1029.5,6742,23.397
33.0,41.0,364.0,911.0,6742,24.643
59.8,40.8,499.2,749.2,6742,27.068
64.5,30.4,644.6,609.5,6742,30.396
87.8,30.0,779.0,452.2,6742,33.649
67.4,44.9,899.1,337.6,6742,39.013000000000005
94.7,46.8,1033.2,174.3,6742,45.168
35.1,11.4,1202.6,99.9,6742,58.173
31.6,44.7,90.3,1182.4,7416,22.464000000000002
47.1,31.7,238.3,1031.9,7416,23.397
33.4,40.3,364.7,910.6,7416,24.643
69.6,32.1,507.9,739.4,7416,27.068
72.6,30.8,644.2,601.4,7416,30.396
76.7,31.9,777.1,463.3,7416,33.649
67.5,46.9,897.1,337.5,7416,39.013000000000005
100.1,38.6,1041.4,168.9,7416,45.168
29.2,18.3,1195.7,105.8,7416,58.173
41.6,41.3,93.7,1172.4,8090,22.464000000000002
48.9,32.8,237.2,1030.1,8090,23.397
32.6,38.6,366.4,911.4,8090,24.643
67.6,34.2,505.8,741.4,8090,27.068
72.9,31.2,643.8,601.1,8090,30.396
83.8,30.1,778.9,456.2,8090,33.649
69.9,48.0,896.0,335.1,8090,39.013000000000005
87.2,45.8,1034.2,181.8,8090,45.168
35.6,15.5,1198.5,99.4,8090,58.173
31.8,48.6,86.4,1182.2,8764,22.464000000000002
48.8,32.8,237.2,1030.2,8764,23.397
35.1,36.5,368.5,908.9,8764,24.643
69.5,30.0,510.0,739.5,8764,27.068
69.4,26.4,648.6,604.6,8764,30.396
85.5,29.5,779.5,454.5,8764,33.649
72.1,47.1,896.9,332.9,8764,39.013000000000005
88.6,53.8,1026.2,180.4,8764,45.168
29.5,17.1,1196.9,105.5,8764,58.173
40.6,40.9,94.1,1173.4,9438,22.464000000000002
42.3,35.6,234.4,1036.7,9438,23.397
35.7,36.3,368.7,908.3,9438,24.643
67.3,30.8,509.2,741.7,9438,27.068
79.1,27.9,647.1,594.9,9438,30.396
90.1,27.9,781.1,449.9,9438,33.649
72.3,48.2,895.8,332.7,9438,39.013000000000005
93.1,43.4,1036.6,175.9,9438,45.168
32.5,14.8,1199.2,102.5,9438,58.173
30.0,48.4,86.6,1184.0,10112,22.464000000000002
41.4,33.8,236.2,1037.6,10112,23.397
33.3,40.2,364.8,910.7,10112,24.643
70.6,35.5,504.5,738.4,10112,27.068
74.0,30.2,643.8,601.0,10112,30.396
88.4,28.8,780.2,451.6,10112,33.649
67.6,47.5,896.5,337.4,10112,39.013000000000005
95.5,46.8,1033.2,173.5,10112,45.168
36.0,16.2,1197.8,99.0,10112,58.173
17.7,60.4,74.6,1196.3,10786,22.464000000000002
44.0,35.8,234.2,1035.0,10786,23.397
30.8,39.1,365.9,913.2,10786,24.643
81.9,30.1,509.9,727.1,10786,27.068
80.9,22.9,652.1,593.1,10786,30.396
88.2,30.6,778.4,451.8,10786,33.649
67.9,47.9,896.1,337.1,10786,39.013000000000005
96.9,39.8,1039.2,173.1,10786,45.168
39.6,9.3,1204.7,95.4,10786,58.173
20.8,58.5,76.5,1193.2,11460,22.464000000000002
49.4,31.0,239.0,1029.6,11460,23.397
33.3,41.2,363.8,910.7,11460,24.643
77.7,27.0,513.0,731.3,11460,27.068
76.1,29.3,645.7,597.9,11460,30.396
92.6,28.5,780.5,447.4,11460,33.649
72.1,48.0,897.0,331.9,11460,39.013000000000005
87.0,50.8,1028.2,183.0,11460,45.168
35.8,17.6,1196.4,99.2,11460,58.173
23.9,55.8,79.2,1190.1,12134,22.464000000000002
47.8,32.4,238.6,1030.2,12134,23.397
33.4,38.9,365.1,911.6,12134,24.643
81.7,30.1,509.9,727.3,12134,27.068
78.9,32.3,641.7,596.1,12134,30.396
89.8,30.0,779.0,450.2,12134,33.649
73.5,41.0,903.0,331.5,12134,39.013000000000005
93.1,42.8,1036.2,176.9,12134,45.168
34.8,13.7,1200.3,100.2,12134,58.173
