FN,FP,TN,TP,sr,t
34.2,60.7,74.3,1179.8,676,22.464000000000002
79.7,45.6,224.4,999.3,676,23.397
63.0,72.0,333.0,881.0,676,24.643
95.5,59.0,481.0,713.5,676,27.068
113.7,46.4,628.6,560.3,676,30.396
89.2,61.5,747.5,450.8,676,33.649
120.8,75.7,868.3,284.2,676,39.013000000000005
144.6,48.5,1031.5,124.4,676,45.168
70.3,24.4,1189.6,64.7,676,58.173
25.2,64.9,70.1,1188.8,1350,22.464000000000002
75.9,43.5,226.5,1003.1,1350,23.397
51.2,69.9,335.1,892.8,1350,24.643
114.4,41.1,498.9,694.6,1350,27.068
107.8,37.2,637.8,566.2,1350,30.396
78.2,57.9,751.1,461.8,1350,33.649
84.8,81.7,862.3,320.2,1350,39.013000000000005
138.5,36.5,1043.5,130.5,1350,45.168
58.0,17.2,1196.8,77.0,1350,58.173
40.6,49.5,85.5,1173.4,2024,22.464000000000002
75.1,40.2,229.8,1003.9,2024,23.397
42.4,80.9,324.1,901.6,2024,24.643
87.0,50.5,489.5,722.0,2024,27.068
115.5,18.3,656.7,558.5,2024,30.396
71.5,62.4,746.6,468.5,2024,33.649
101.5,67.2,876.8,303.5,2024,39.013000000000005
152.0,23.1,1056.9,117.0,2024,45.168
59.7,15.6,1198.4,75.3,2024,58.173
23.8,65.6,69.4,1190.2,2698,22.464000000000002
83.3,31.0,239.0,995.7,2698,23.397
38.6,79.5,325.5,905.4,2698,24.643
88.3,47.4,492.6,720.7,2698,27.068
104.2,20.1,654.9,569.8,2698,30.396
78.0,56.5,752.5,462.0,2698,33.649
96.5,73.5,870.5,308.5,2698,39.013000000000005
166.3,20.1,1059.9,102.7,2698,45.168
52.8,26.1,1187.9,82.2,2698,58.173
31.9,57.7,77.3,1182.1,3372,22.464000000000002
78.9,23.7,246.3,1000.1,3372,23.397
47.7,75.5,329.5,896.3,3372,24.643
86.2,45.5,494.5,722.8,3372,27.068
115.5,23.1,651.9,558.5,3372,30.396
66.5,52.6,756.4,473.5,3372,33.649
93.2,77.2,866.8,311.8,3372,39.013000000000005
150.3,18.2,1061.8,118.7,3372,45.168
53.7,38.6,1175.4,81.3,3372,58.173
25.7,59.6,75.4,1188.3,4046,22.464000000000002
86.5,25.2,244.8,992.5,4046,23.397
38.9,75.4,329.6,905.1,4046,24.643
88.7,46.1,493.9,720.3,4046,27.068
101.1,18.4,656.6,572.9,4046,30.396
75.0,50.2,758.8,465.0,4046,33.649
93.0,60.0,884.0,312.0,4046,39.013000000000005
141.8,25.9,1054.1,127.2,4046,45.168
55.3,24.4,1189.6,79.7,4046,58.173
31.7,61.7,73.3,1182.3,4720,22.464000000000002
78.5,25.7,244.3,1000.5,4720,23.397
43.1,78.6,326.4,900.9,4720,24.643
94.9,46.8,493.2,714.1,4720,27.068
101.4,21.1,653.9,572.6,4720,30.396
72.5,44.2,764.8,467.5,4720,33.649
77.8,69.3,874.7,327.2,4720,39.013000000000005
159.5,15.5,1064.5,109.5,4720,45.168
64.2,14.9,1199.1,70.8,4720,58.173
30.0,59.5,75.5,1184.0,5394,22.464000000000002
73.3,32.2,237.8,1005.7,5394,23.397
36.8,84.0,321.0,907.2,5394,24.643
95.5,49.2,490.8,713.5,5394,27.068
108.7,18.9,656.1,565.3,5394,30.396
79.8,47.4,761.6,460.2,5394,33.649
94.5,56.7,887.3,310.5,5394,39.013000000000005
149.5,21.1,1058.9,119.5,5394,45.168
59.3,13.6,1200.4,75.7,5394,58.173
35.8,57.6,77.4,1178.2,6068,22.464000000000002
81.4,26.4,243.6,997.6,6068,23.397
38.8,78.9,326.1,905.2,6068,24.643
91.3,40.0,500.0,717.7,6068,27.068
111.4,16.3,658.7,562.6,6068,30.396
77.7,48.7,760.3,462.3,6068,33.649
91.9,67.1,876.9,313.1,6068,39.013000000000005
162.8,16.0,1064.0,106.2,6068,45.168
61.9,22.8,1191.2,73.1,6068,58.173
30.4,56.6,78.4,1183.6,6742,22.464000000000002
82.1,24.3,245.7,996.9,6742,23.397
36.6,82.5,322.5,907.4,6742,24.643
81.6,44.2,495.8,727.4,6742,27.068
103.0,23.2,651.8,571.0,6742,30.396
82.2,46.2,762.8,457.8,6742,33.649
93.6,68.9,875.1,311.4,6742,39.013000000000005
149.3,28.5,1051.5,119.7,6742,45.168
58.6,11.6,1202.4,76.4,6742,58.173
34.1,56.3,78.7,1179.9,7416,22.464000000000002
73.3,28.5,241.5,1005.7,7416,23.397
36.3,84.7,320.3,907.7,7416,24.643
92.2,43.7,496.3,716.8,7416,27.068
109.1,17.6,657.4,564.9,7416,30.396
82.1,43.2,765.8,457.9,7416,33.649
88.1,67.1,876.9,316.9,7416,39.013000000000005
146.5,27.0,1053.0,122.5,7416,45.168
69.0,17.8,1196.2,66.0,7416,58.173
28.1,63.2,71.8,1185.9,8090,22.464000000000002
79.7,25.2,244.8,999.3,8090,23.397
36.4,82.5,322.5,907.6,8090,24.643
91.4,39.8,500.2,717.6,8090,27.068
105.3,14.4,660.6,568.7,8090,30.396
75.1,50.9,759.1,463.9,8090,33.649
84.6,68.8,875.2,320.4,8090,39.013000000000005
150.2,25.8,1054.2,118.8,8090,45.168
54.8,24.2,1189.8,80.2,8090,58.173
33.8,53.3,81.7,1180.2,8764,22.464000000000002
82.5,25.5,244.5,996.5,8764,23.397
36.7,83.5,321.5,907.3,8764,24.643
85.4,40.3,499.7,723.6,8764,27.068
111.0,16.0,659.0,563.0,8764,30.396
77.0,46.9,762.1,463.0,8764,33.649
91.3,75.4,868.6,313.7,8764,39.013000000000005
145.9,26.6,1053.4,123.1,8764,45.168
59.4,27.2,1186.8,75.6,8764,58.173
28.8,59.5,75.5,1185.2,9438,22.464000000000002
85.1,26.3,243.7,993.9,9438,23.397
37.7,85.3,319.7,906.3,9438,24.643
86.1,46.3,493.7,722.9,9438,27.068
113.4,16.0,659.0,560.6,9438,30.396
80.4,50.1,758.9,459.6,9438,33.649
94.2,69.0,875.0,310.8,9438,39.013000000000005
152.0,22.6,1057.4,117.0,9438,45.168
58.4,37.5,1176.5,76.6,9438,58.173
29.8,52.8,82.2,1184.2,10112,22.464000000000002
77.9,25.6,244.4,1001.1,10112,23.397
38.8,84.2,320.8,905.2,10112,24.643
82.4,45.3,494.7,726.6,10112,27.068
108.8,19.7,655.3,565.2,10112,30.396
89.4,45.6,763.4,450.6,10112,33.649
89.3,66.9,877.1,315.7,10112,39.013000000000005
150.3,27.7,1052.3,118.7,10112,45.168
68.4,27.3,1186.7,66.6,10112,58.173
30.2,55.8,79.2,1183.8,10786,22.464000000000002
77.3,25.0,245.0,1001.7,10786,23.397
36.2,86.6,318.4,907.8,10786,24.643
99.5,33.8,506.2,709.5,10786,27.068
112.4,17.5,657.5,561.6,10786,30.396
86.3,50.3,758.7,453.7,10786,33.649
87.3,65.4,878.6,317.7,10786,39.013000000000005
159.0,21.8,1056.2,112.0,10786,45.168
64.0,23.1,1190.9,71.0,10786,58.173
19.9,70.7,64.3,1194.1,11460,22.464000000000002
75.9,25.2,244.8,1003.1,11460,23.397
39.3,78.0,327.0,904.7,11460,24.643
98.3,36.0,504.0,710.7,11460,27.068
110.9,15.3,659.7,563.1,11460,30.396
89.5,48.9,760.1,450.5,11460,33.649
72.1,75.2,868.8,332.9,11460,39.013000000000005
156.3,27.2,1051.8,113.7,11460,45.168
72.6,20.8,1193.2,62.4,11460,58.173
26.1,62.8,72.2,1187.9,12134,22.464000000000002
75.7,27.5,243.5,1002.3,12134,23.397
39.3,87.5,316.5,905.7,12134,24.643
97.1,35.6,504.4,711.9,12134,27.068
109.2,12.5,661.5,565.8,12134,30.396
88.0,49.3,759.7,452.0,12134,33.649
81.5,71.3,872.7,323.5,12134,39.013000000000005
153.4,26.3,1052.7,116.6,12134,45.168
82.4,13.6,1200.4,52.6,12134,58.173
