FN,FP,TN,TP,sr,t
49.3,51.4,83.6,1164.7,676,22.464000000000002
79.1,47.8,222.2,999.9,676,23.397
71.1,60.0,345.0,872.9,676,24.643
103.2,45.4,494.6,705.8,676,27.068
115.6,39.7,635.3,558.4,676,30.396
80.9,55.2,753.8,459.1,676,33.649
88.0,74.4,869.6,317.0,676,39.013000000000005
136.2,64.8,1015.2,132.8,676,45.168
76.6,30.1,1183.9,58.4,676,58.173
35.5,59.5,75.5,1178.5,1350,22.464000000000002
79.2,24.9,245.1,999.8,1350,23.397
50.0,62.3,342.7,894.0,1350,24.643
79.8,57.6,482.4,729.2,1350,27.068
97.1,28.8,646.2,576.9,1350,30.396
73.5,48.1,760.9,466.5,1350,33.649
102.6,41.9,902.1,302.4,1350,39.013000000000005
134.2,36.3,1043.7,134.8,1350,45.168
50.5,20.1,1193.9,84.5,1350,58.173
41.6,48.6,86.4,1172.4,2024,22.464000000000002
85.1,27.6,242.4,993.9,2024,23.397
36.7,79.7,325.3,907.3,2024,24.643
73.8,52.3,487.7,735.2,2024,27.068
103.4,25.9,649.1,570.6,2024,30.396
75.5,45.4,763.6,464.5,2024,33.649
102.2,45.7,898.3,302.8,2024,39.013000000000005
134.1,51.3,1028.7,134.9,2024,45.168
54.9,15.7,1198.3,80.1,2024,58.173
45.1,48.5,86.5,1168.9,2698,22.464000000000002
72.1,32.8,237.2,1006.9,2698,23.397
39.5,70.2,334.8,904.5,2698,24.643
78.1,49.4,490.6,730.9,2698,27.068
103.2,23.1,651.9,570.8,2698,30.396
75.5,44.1,764.9,464.5,2698,33.649
73.7,56.7,887.3,331.3,2698,39.013000000000005
129.7,37.0,1043.0,139.3,2698,45.168
54.4,19.9,1194.1,80.6,2698,58.173
39.8,49.3,85.7,1174.2,3372,22.464000000000002
71.9,30.9,239.1,1007.1,3372,23.397
46.5,62.1,342.9,897.5,3372,24.643
67.2,62.4,477.6,741.8,3372,27.068
95.6,29.1,645.9,578.4,3372,30.396
79.5,38.7,770.3,460.5,3372,33.649
79.4,54.8,889.2,325.6,3372,39.013000000000005
123.3,54.9,1025.1,145.7,3372,45.168
55.0,22.5,1191.5,80.0,3372,58.173
33.6,55.1,79.9,1180.4,4046,22.464000000000002
62.4,35.1,234.9,1016.6,4046,23.397
43.2,72.5,332.5,900.8,4046,24.643
70.5,47.3,492.7,738.5,4046,27.068
110.8,22.6,652.4,563.2,4046,30.396
71.0,48.0,761.0,469.0,4046,33.649
73.8,57.3,886.7,331.2,4046,39.013000000000005
134.4,46.5,1033.5,134.6,4046,45.168
54.8,18.9,1195.1,80.2,4046,58.173
33.8,53.0,82.0,1180.2,4720,22.464000000000002
63.0,31.3,238.7,1016.0,4720,23.397
38.7,74.6,330.4,905.3,4720,24.643
69.2,47.7,492.3,739.8,4720,27.068
93.7,29.3,645.7,580.3,4720,30.396
65.9,47.8,761.2,474.1,4720,33.649
88.0,49.3,894.7,317.0,4720,39.013000000000005
127.6,43.3,1036.7,141.4,4720,45.168
57.9,16.6,1197.4,77.1,4720,58.173
47.1,45.2,89.8,1166.9,5394,22.464000000000002
59.3,33.4,236.6,1019.7,5394,23.397
39.6,60.3,344.7,904.4,5394,24.643
75.3,50.6,489.4,733.7,5394,27.068
98.2,20.2,654.8,575.8,5394,30.396
77.4,46.5,762.5,462.6,5394,33.649
71.2,57.5,886.5,333.8,5394,39.013000000000005
143.9,38.9,1041.1,125.1,5394,45.168
53.6,27.3,1186.7,81.4,5394,58.173
38.1,46.6,88.4,1175.9,6068,22.464000000000002
63.4,30.3,239.7,1015.6,6068,23.397
41.5,65.1,339.9,902.5,6068,24.643
77.8,47.2,492.8,731.2,6068,27.068
103.1,21.7,653.3,570.9,6068,30.396
78.5,45.8,763.2,461.5,6068,33.649
74.2,54.6,889.4,330.8,6068,39.013000000000005
116.9,53.0,1027.0,152.1,6068,45.168
48.8,21.5,1192.5,86.2,6068,58.173
30.5,52.1,82.9,1183.5,6742,22.464000000000002
62.1,27.6,242.4,1016.9,6742,23.397
34.5,71.0,334.0,909.5,6742,24.643
77.0,44.1,495.9,732.0,6742,27.068
100.2,26.4,648.6,573.8,6742,30.396
90.9,34.5,774.5,449.1,6742,33.649
77.8,60.8,883.2,327.2,6742,39.013000000000005
123.6,51.8,1028.2,145.4,6742,45.168
59.2,23.4,1190.6,75.8,6742,58.173
31.4,50.4,84.6,1182.6,7416,22.464000000000002
62.3,29.4,240.6,1016.7,7416,23.397
42.4,70.2,334.8,901.6,7416,24.643
69.4,51.7,488.3,739.6,7416,27.068
103.6,18.8,656.2,570.4,7416,30.396
89.2,36.7,772.3,450.8,7416,33.649
74.3,58.4,885.6,330.7,7416,39.013000000000005
119.5,60.1,1019.9,149.5,7416,45.168
61.4,22.1,1191.9,73.6,7416,58.173
40.9,51.1,83.9,1173.1,8090,22.464000000000002
61.8,31.1,238.9,1017.2,8090,23.397
33.0,71.0,334.0,911.0,8090,24.643
72.0,46.8,493.2,737.0,8090,27.068
107.8,16.2,658.8,566.2,8090,30.396
82.5,41.1,767.9,457.5,8090,33.649
77.5,62.9,881.1,327.5,8090,39.013000000000005
125.1,57.9,1022.1,143.9,8090,45.168
54.7,26.2,1187.8,80.3,8090,58.173
33.5,53.1,81.9,1180.5,8764,22.464000000000002
60.3,32.9,237.1,1018.7,8764,23.397
35.3,75.4,329.6,908.7,8764,24.643
79.2,42.5,497.5,729.8,8764,27.068
111.4,15.6,659.4,562.6,8764,30.396
78.3,44.7,764.3,461.7,8764,33.649
74.2,58.5,885.5,330.8,8764,39.013000000000005
128.8,47.4,1032.6,140.2,8764,45.168
60.5,26.5,1187.5,74.5,8764,58.173
25.5,55.5,79.5,1188.5,9438,22.464000000000002
56.5,31.8,238.2,1022.5,9438,23.397
39.1,73.8,331.2,904.9,9438,24.643
80.8,44.4,495.6,728.2,9438,27.068
105.0,19.3,655.7,569.0,9438,30.396
81.7,43.9,765.1,458.3,9438,33.649
75.8,55.8,888.2,329.2,9438,39.013000000000005
117.8,59.1,1020.9,151.2,9438,45.168
58.2,26.1,1187.9,76.8,9438,58.173
31.2,56.4,78.6,1182.8,10112,22.464000000000002
56.0,31.1,238.9,1023.0,10112,23.397
35.4,79.7,325.3,908.6,10112,24.643
79.5,44.8,495.2,729.5,10112,27.068
110.7,17.1,656.9,564.3,10112,30.396
79.3,40.1,768.9,460.7,10112,33.649
72.8,58.7,885.3,332.2,10112,39.013000000000005
119.3,59.8,1020.2,149.7,10112,45.168
59.9,36.3,1177.7,75.1,10112,58.173
26.0,57.7,77.3,1188.0,10786,22.464000000000002
57.0,30.4,239.6,1022.0,10786,23.397
36.8,70.9,334.1,907.2,10786,24.643
81.4,43.9,496.1,727.6,10786,27.068
110.2,13.5,661.5,563.8,10786,30.396
86.6,40.9,768.1,453.4,10786,33.649
74.8,58.7,885.3,330.2,10786,39.013000000000005
129.6,51.8,1027.2,140.4,10786,45.168
74.4,13.0,1201.0,60.6,10786,58.173
23.2,59.6,75.4,1190.8,11460,22.464000000000002
58.3,31.2,238.8,1020.7,11460,23.397
38.6,69.7,335.3,905.4,11460,24.643
76.3,46.3,493.7,732.7,11460,27.068
110.4,15.7,659.3,563.6,11460,30.396
86.6,41.7,767.3,453.4,11460,33.649
72.6,61.9,883.1,331.4,11460,39.013000000000005
126.9,49.8,1029.2,143.1,11460,45.168
76.6,17.0,1197.0,58.4,11460,58.173
25.7,57.5,77.5,1188.3,12134,22.464000000000002
58.6,32.5,238.5,1019.4,12134,23.397
36.4,62.9,341.1,908.6,12134,24.643
84.2,44.3,495.7,724.8,12134,27.068
103.0,13.0,661.0,572.0,12134,30.396
90.4,38.5,770.5,449.6,12134,33.649
74.4,57.1,886.9,330.6,12134,39.013000000000005
133.1,48.5,1030.5,136.9,12134,45.168
