FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.770686493791697,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.8644478739066,0.0,1079.0,2,23.397
0.0,405.0,26.880707972220165,0.0,944.0,2,24.643
161.8,432.0,32.67838655917346,108.0,647.2,2,27.068
269.6,405.0,32.73715119429207,270.0,404.4,2,30.396
107.8,648.0,25.59472998487769,162.0,431.2,2,33.649
162.0,566.4,33.138235914103035,377.6,243.0,2,39.013000000000005
270.0,0.0,33.66807357933654,1079.0,0.0,2,45.168
135.0,0.0,24.38584606369533,1214.0,0.0,2,58.173
0.0,135.0,5.879771446905115,0.0,1214.0,676,22.464000000000002
138.6,16.7,9.19625155924759,253.3,940.4,676,23.397
76.2,65.1,6.666062549406969,339.9,867.8,676,24.643
127.7,59.8,7.59572560643069,480.2,681.3,676,27.068
104.1,49.7,10.114907846923648,625.3,569.9,676,30.396
79.0,59.4,8.134439362657522,749.6,461.0,676,33.649
72.5,62.9,7.140270112935508,881.1,332.5,676,39.013000000000005
77.6,65.0,8.509986297312826,1014.0,192.4,676,45.168
69.5,30.4,6.519885881875465,1183.6,65.5,676,58.173
0.0,135.0,4.092549142531505,0.0,1214.0,1350,22.464000000000002
211.2,13.9,5.373530029058562,256.1,867.8,1350,23.397
90.6,68.3,4.088906142216457,336.7,853.4,1350,24.643
98.4,95.2,5.3260118656597495,444.8,710.6,1350,27.068
114.2,40.7,5.703157204484803,634.3,559.8,1350,30.396
82.2,54.2,5.10786666782802,755.8,456.8,1350,33.649
49.3,79.7,4.612109251130468,864.3,355.7,1350,39.013000000000005
85.8,46.0,4.855478725259452,1033.0,184.2,1350,45.168
44.9,20.7,5.2539519633432175,1193.3,90.1,1350,58.173
0.0,135.0,6.471426159729427,0.0,1214.0,2024,22.464000000000002
182.6,12.6,3.850700068532247,257.4,896.4,2024,23.397
98.9,63.0,3.651593173350629,342.0,845.1,2024,24.643
137.8,48.6,4.664445926315789,491.4,671.2,2024,27.068
108.7,51.7,4.324520780615271,623.3,565.3,2024,30.396
62.9,46.3,4.168300746775389,762.7,477.1,2024,33.649
58.8,61.2,4.5618905056152705,882.8,346.2,2024,39.013000000000005
76.5,52.5,4.043304519347664,1026.5,193.5,2024,45.168
35.1,26.0,4.12463672449963,1188.0,99.9,2024,58.173
0.0,135.0,3.922386480596739,0.0,1214.0,2698,22.464000000000002
201.9,11.7,3.399641621608599,258.3,877.1,2698,23.397
110.0,63.1,5.111283158395107,341.9,834.0,2698,24.643
109.3,88.7,3.372778042550037,451.3,699.7,2698,27.068
97.3,52.6,3.7783786792438847,622.4,576.7,2698,30.396
65.7,52.0,3.9575441258339508,758.0,473.3,2698,33.649
47.5,83.1,3.6838572907894744,860.9,357.5,2698,39.013000000000005
90.7,33.0,4.912631964473684,1046.0,179.3,2698,45.168
34.0,27.7,4.604954326908821,1186.3,101.0,2698,58.173
0.0,135.0,4.739739905578206,0.0,1214.0,3372,22.464000000000002
198.3,10.9,3.374842687842847,259.1,880.7,3372,23.397
126.6,56.4,3.5600014601000742,348.6,817.4,3372,24.643
135.4,58.2,5.324237201871758,481.8,673.6,3372,27.068
98.2,53.4,4.459319173888065,621.6,575.8,3372,30.396
62.7,48.2,4.412034571682727,761.8,476.3,3372,33.649
43.2,79.5,4.450021076927355,864.5,361.8,3372,39.013000000000005
86.3,30.3,5.165440681467754,1048.7,183.7,3372,45.168
40.5,22.3,5.232188526667903,1191.7,94.5,3372,58.173
0.0,135.0,3.6006942183654567,0.0,1214.0,4046,22.464000000000002
192.7,12.0,3.4842695785211264,258.0,886.3,4046,23.397
118.6,55.0,4.871633384655301,350.0,825.4,4046,24.643
128.9,74.1,3.267076279355078,465.9,680.1,4046,27.068
107.8,50.0,4.659107293532246,625.0,566.2,4046,30.396
64.5,51.9,5.218844026148998,757.1,475.5,4046,33.649
32.6,90.2,3.508536720552261,853.8,372.4,4046,39.013000000000005
69.3,48.3,4.946867409136397,1030.7,200.7,4046,45.168
32.0,24.8,3.893591247702002,1189.2,103.0,4046,58.173
0.0,135.0,3.178063528669385,0.0,1214.0,4720,22.464000000000002
194.4,11.8,3.289523805318754,258.2,884.6,4720,23.397
115.0,58.7,3.793176615826538,346.3,829.0,4720,24.643
