FN,FP,TN,TP,sr,t
14.5,11.9,11.1,193.5,117,7395.054999999998
15.7,23.6,22.4,169.3,117,8447.814285714283
21.3,24.2,44.8,140.7,117,9560.767142857143
22.4,30.3,61.7,116.6,117,9896.94214285714
18.2,27.5,87.5,97.8,117,10259.974999999997
21.5,17.6,120.4,71.5,117,10607.560714285712
14.8,15.1,145.9,55.2,117,10970.621428571429
22.9,7.9,177.1,23.1,117,11656.392857142857
20.4,1.9,206.1,2.6,117,13508.696428571431
12.7,11.9,11.1,195.3,232,7395.054999999998
17.3,19.5,26.5,167.7,232,8447.814285714283
11.6,20.9,48.1,150.4,232,9560.767142857143
26.7,16.6,75.4,112.3,232,9896.94214285714
12.9,22.1,92.9,103.1,232,10259.974999999997
20.6,14.7,123.3,72.4,232,10607.560714285712
11.0,9.7,151.3,59.0,232,10970.621428571429
13.2,9.8,175.2,32.8,232,11656.392857142857
16.5,3.2,204.8,6.5,232,13508.696428571431
13.4,9.7,13.3,194.6,347,7395.054999999998
16.7,20.2,25.8,168.3,347,8447.814285714283
14.3,16.1,53.9,146.7,347,9560.767142857143
11.2,17.2,75.8,126.8,347,9896.94214285714
12.9,16.3,98.7,103.1,347,10259.974999999997
9.8,17.0,121.0,83.2,347,10607.560714285712
7.7,10.1,150.9,62.3,347,10970.621428571429
13.2,9.7,175.3,32.8,347,11656.392857142857
13.2,4.0,204.0,9.8,347,13508.696428571431
9.3,10.2,12.8,198.7,462,7395.054999999998
14.6,21.4,24.6,170.4,462,8447.814285714283
15.3,14.0,55.0,146.7,462,9560.767142857143
16.6,15.3,76.7,122.4,462,9896.94214285714
11.0,17.5,97.5,105.0,462,10259.974999999997
9.7,14.2,123.8,83.3,462,10607.560714285712
10.9,8.1,152.9,59.1,462,10970.621428571429
11.3,8.4,176.6,34.7,462,11656.392857142857
12.1,5.6,202.4,10.9,462,13508.696428571431
11.6,7.7,15.3,196.4,577,7395.054999999998
17.9,13.0,33.0,167.1,577,8447.814285714283
11.5,17.6,52.4,149.5,577,9560.767142857143
13.7,14.3,77.7,125.3,577,9896.94214285714
9.8,14.5,100.5,106.2,577,10259.974999999997
10.0,11.4,126.6,83.0,577,10607.560714285712
8.1,7.8,153.2,61.9,577,10970.621428571429
9.5,8.6,176.4,36.5,577,11656.392857142857
11.3,4.4,203.6,11.7,577,13508.696428571431
7.9,7.4,15.6,200.1,692,7395.054999999998
14.9,15.0,31.0,170.1,692,8447.814285714283
13.3,13.8,56.2,147.7,692,9560.767142857143
