FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,12.4,10.6,199.1,117,7395.054999999998
15.9,22.8,23.2,169.1,117,8447.814285714283
18.7,21.4,47.6,143.3,117,9560.767142857143
18.9,27.0,65.0,120.1,117,9896.94214285714
22.6,22.2,93.8,92.4,117,10259.974999999997
13.0,21.9,117.1,79.0,117,10607.560714285712
12.8,10.7,151.3,56.2,117,10970.621428571429
19.8,9.3,175.7,26.2,117,11656.392857142857
11.0,10.2,197.8,12.0,117,13508.696428571431
5.7,10.6,12.4,202.3,232,7395.054999999998
16.0,18.3,27.7,169.0,232,8447.814285714283
10.9,18.3,50.7,151.1,232,9560.767142857143
17.9,16.4,75.6,121.1,232,9896.94214285714
17.7,17.4,98.6,97.3,232,10259.974999999997
13.2,17.6,121.4,78.8,232,10607.560714285712
11.0,8.5,153.5,58.0,232,10970.621428571429
11.0,13.0,172.0,35.0,232,11656.392857142857
10.8,7.5,200.5,12.2,232,13508.696428571431
9.9,8.8,14.2,198.1,347,7395.054999999998
15.2,15.0,31.0,169.8,347,8447.814285714283
13.9,16.0,53.0,148.1,347,9560.767142857143
14.3,16.8,75.2,124.7,347,9896.94214285714
13.9,16.3,99.7,101.1,347,10259.974999999997
13.7,11.7,127.3,78.3,347,10607.560714285712
9.0,8.8,153.2,60.0,347,10970.621428571429
10.4,11.2,173.8,35.6,347,11656.392857142857
8.8,6.3,201.7,14.2,347,13508.696428571431
8.9,8.6,14.4,199.1,462,7395.054999999998
12.4,15.6,30.4,172.6,462,8447.814285714283
