FN,FP,MSE,TN,TP,sr,t
16.3,8.7,83031.12620465823,60.3,145.7,1727,9560.767142857143
15.1,14.0,151893.72272750645,78.0,123.9,1727,9896.94214285714
14.7,9.4,332492.0154254244,106.6,100.3,1727,10259.974999999997
10.5,6.8,130957.43347684646,132.2,81.5,1727,10607.560714285712
8.8,12.0,122553.46385285426,150.0,60.2,1727,10970.621428571429
8.7,5.2,247882.53459883263,179.8,37.3,1727,11656.392857142857
3.2,4.6,200924.57298789622,203.4,19.8,1727,13508.696428571431
2.7,15.4,97469.83853856202,7.6,205.3,1842,7395.054999999998
10.0,13.0,159618.64725769986,33.0,175.0,1842,8447.814285714283
18.9,7.7,172189.89789565472,61.9,142.5,1842,9560.767142857143
15.4,11.7,269082.55110487813,80.7,123.2,1842,9896.94214285714
18.3,10.2,124635.344401279,105.2,97.3,1842,10259.974999999997
9.1,6.3,99498.49645866502,132.2,83.4,1842,10607.560714285712
3.1,16.6,88308.98474485474,144.9,66.4,1842,10970.621428571429
6.7,7.4,146376.9719497231,177.6,39.3,1842,11656.392857142857
3.1,4.3,190004.40803822305,203.7,19.9,1842,13508.696428571431
2.1,14.9,112875.9433540081,8.1,205.9,1957,7395.054999999998
13.6,12.6,93470.83393548186,33.4,171.4,1957,8447.814285714283
17.4,8.8,187499.72477070353,60.2,144.6,1957,9560.767142857143
13.0,13.2,110733.22813668128,79.8,125.0,1957,9896.94214285714
14.8,9.9,119465.62990194978,106.1,100.2,1957,10259.974999999997
8.4,6.3,167890.20789825782,131.7,84.6,1957,10607.560714285712
3.8,14.1,112700.30130978844,147.9,65.2,1957,10970.621428571429
6.0,5.7,131055.58283849098,179.3,40.0,1957,11656.392857142857
3.0,3.5,184361.0658363158,204.5,20.0,1957,13508.696428571431
1.9,14.5,139600.56470677073,8.5,206.1,2072,7395.054999999998
11.3,13.3,167622.53558486135,32.7,173.7,2072,8447.814285714283
19.0,6.5,237444.99581135195,63.5,142.0,2072,9560.767142857143
16.8,13.2,130915.68974111853,79.8,121.2,2072,9896.94214285714
15.3,7.6,124341.11833155982,107.9,100.2,2072,10259.974999999997
7.6,8.7,114364.12377499862,129.3,85.4,2072,10607.560714285712
3.7,16.6,101269.9993962725,144.4,66.3,2072,10970.621428571429
7.6,5.1,102331.94195276777,179.9,38.4,2072,11656.392857142857
3.2,3.5,118077.02982442357,204.5,19.8,2072,13508.696428571431
