FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1282231.1962931545,0.0,208.0,2,7395.054999999998
0.0,46.0,1278873.0294022225,0.0,185.0,2,8447.814285714283
64.8,41.4,1600105.492917832,27.6,97.2,2,9560.767142857143
111.2,18.4,1736428.4128920163,73.6,27.8,2,9896.94214285714
34.5,81.2,1002018.5593152374,34.8,80.5,2,10259.974999999997
46.0,69.5,2235769.9733267142,69.5,46.0,2,10607.560714285712
27.6,97.2,3453275.9399312185,64.8,41.4,2,10970.621428571429
46.0,0.0,1666268.7563229015,185.0,0.0,2,11656.392857142857
23.0,0.0,1102781.8048393575,208.0,0.0,2,13508.696428571431
9.9,13.9,1407652.7914888808,9.1,198.1,117,7395.054999999998
17.4,19.0,875744.4713473121,27.0,167.6,117,8447.814285714283
25.0,13.8,1321274.5850329755,55.2,137.0,117,9560.767142857143
21.0,20.1,526039.447120424,71.9,118.0,117,9896.94214285714
17.6,18.9,865086.5507901165,97.1,97.4,117,10259.974999999997
16.0,13.7,239583.411779455,125.3,76.0,117,10607.560714285712
11.3,13.0,636819.118859268,149.0,57.7,117,10970.621428571429
13.7,12.2,761993.8488104113,172.8,32.3,117,11656.392857142857
9.4,8.9,971748.9443299416,199.1,13.6,117,13508.696428571431
8.6,11.5,421381.7747649805,11.5,199.4,232,7395.054999999998
14.3,18.8,185104.5967220941,27.2,170.7,232,8447.814285714283
19.5,13.8,801057.5878082337,55.2,142.5,232,9560.767142857143
17.2,20.5,550050.3836331269,71.5,121.8,232,9896.94214285714
19.0,16.3,421201.7659120246,99.7,96.0,232,10259.974999999997
14.0,14.1,597300.928467462,124.9,78.0,232,10607.560714285712
11.6,15.9,563817.8022086726,146.1,57.4,232,10970.621428571429
11.1,10.3,590549.4142270961,174.7,34.9,232,11656.392857142857
5.3,7.2,494800.71333405643,200.8,17.7,232,13508.696428571431
4.2,15.4,390133.0058453919,7.6,203.8,347,7395.054999999998
11.8,17.0,279187.92265721096,29.0,173.2,347,8447.814285714283
21.3,11.4,279218.6875942709,57.6,140.7,347,9560.767142857143
17.3,19.0,203782.39867811822,73.0,121.7,347,9896.94214285714
19.5,12.2,700334.8295128854,103.8,95.5,347,10259.974999999997
11.9,13.6,140658.13850007846,125.4,80.1,347,10607.560714285712
8.5,15.5,626531.7732720637,146.5,60.5,347,10970.621428571429
11.4,6.5,792229.9858040664,178.5,34.6,347,11656.392857142857
4.1,7.3,382470.5157753524,200.7,18.9,347,13508.696428571431
4.2,15.9,466345.4740765716,7.1,203.8,462,7395.054999999998
13.3,16.6,1098169.5012366022,29.4,171.7,462,8447.814285714283
20.5,12.6,982308.801501083,56.4,141.5,462,9560.767142857143
16.1,15.4,168414.51093493972,76.6,122.9,462,9896.94214285714
19.1,13.5,211931.77278780643,102.5,95.9,462,10259.974999999997
16.2,12.7,445039.4914160593,126.3,75.8,462,10607.560714285712
8.1,13.3,121698.64784698727,148.7,60.9,462,10970.621428571429
8.4,8.0,378926.71974007366,177.0,37.6,462,11656.392857142857
4.2,6.3,223790.29954674077,201.7,18.8,462,13508.696428571431
4.7,14.9,368457.3234210141,8.1,203.3,577,7395.054999999998
14.4,13.9,130982.09000785646,32.1,170.6,577,8447.814285714283
19.8,11.9,404579.3932183922,57.1,142.2,577,9560.767142857143
16.3,17.9,240262.03923182312,74.1,122.7,577,9896.94214285714
21.2,13.8,220284.23627961986,102.2,93.8,577,10259.974999999997
15.1,8.6,687201.24284816,130.4,76.9,577,10607.560714285712
11.0,13.4,138313.30132625485,148.6,58.0,577,10970.621428571429
7.8,7.5,289149.87850889406,177.5,38.2,577,11656.392857142857
3.4,6.4,284790.54265470954,201.6,19.6,577,13508.696428571431
3.6,16.0,131524.23070511164,7.0,204.4,692,7395.054999999998
13.0,15.3,205946.28473247754,30.7,172.0,692,8447.814285714283
20.7,9.2,231701.51095519267,59.8,141.3,692,9560.767142857143
18.5,10.5,533455.1592877373,81.5,120.5,692,9896.94214285714
15.8,19.8,151164.5747776883,96.2,99.2,692,10259.974999999997
11.7,8.3,497526.6106082529,130.7,80.3,692,10607.560714285712
11.3,13.5,144262.4828323514,148.5,57.7,692,10970.621428571429
8.6,9.3,237312.4722715091,175.7,37.4,692,11656.392857142857
5.3,3.4,187360.66330711177,204.6,17.7,692,13508.696428571431
1.7,19.3,166447.6733598168,3.7,206.3,807,7395.054999999998
14.7,12.9,824932.7000071505,33.1,170.3,807,8447.814285714283
25.5,9.0,232012.98850346557,60.0,136.5,807,9560.767142857143
18.3,12.1,131934.0829215774,79.9,120.7,807,9896.94214285714
16.8,18.1,167321.4295097465,97.9,98.2,807,10259.974999999997
10.1,10.0,196562.04370852228,129.0,81.9,807,10607.560714285712
12.2,11.6,377220.3691091315,150.4,56.8,807,10970.621428571429
7.6,10.5,229596.74129910098,174.5,38.4,807,11656.392857142857
5.0,4.1,215036.79275947777,203.9,18.0,807,13508.696428571431
4.1,15.5,362669.17381477787,7.5,203.9,922,7395.054999999998
13.4,17.0,119621.441084476,29.0,171.6,922,8447.814285714283
20.0,10.9,182404.065289383,58.1,142.0,922,9560.767142857143
18.4,13.1,151958.03943268995,78.9,120.6,922,9896.94214285714
17.7,14.1,205913.56222761708,101.9,97.3,922,10259.974999999997
13.6,8.6,211952.41109172264,130.4,78.4,922,10607.560714285712
12.7,10.7,230180.8408548018,151.3,56.3,922,10970.621428571429
