FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2652604.4916666667,0.0,16.0,2,3161
0.0,4.0,3824896.7666666666,0.0,14.0,2,3268
0.0,5.0,3139179.091666667,0.0,13.0,2,3451
7.7,2.1,2483589.6694444446,4.9,3.3,2,4894
3.6,5.4,3245057.458333333,3.6,5.4,2,5186
4.2,4.4,2712242.091666667,6.6,2.8,2,5295
1.5,9.1,3266490.788888889,3.9,3.5,2,5361
4.0,0.0,3280159.2333333334,14.0,0.0,2,5499
2.0,0.0,2879554.966666667,16.0,0.0,2,14744
0.0,2.0,2135548.26322314,0.0,16.0,11,3161
0.0,4.0,1713383.2347107437,0.0,14.0,11,3268
0.0,6.0,1309581.0048668499,0.0,12.0,11,3451
0.0,7.0,2633677.2225436177,0.0,11.0,11,4894
2.7,6.3,1499435.8963269056,2.7,6.3,11,5186
0.0,11.0,1367475.4397612487,0.0,7.0,11,5295
0.5,11.7,1620040.227594123,1.3,4.5,11,5361
0.4,12.6,2376934.598576676,1.4,3.6,11,5499
2.0,0.0,1226374.4104683197,16.0,0.0,11,14744
0.0,2.0,1262405.2012777778,0.0,16.0,20,3161
0.0,4.0,1269533.5528055555,0.0,14.0,20,3268
0.0,6.0,2555394.5123888887,0.0,12.0,20,3451
0.3,5.6,1367750.038888889,1.4,10.7,20,4894
0.5,0.6,1492763.0211666666,8.4,8.5,20,5186
0.2,7.2,3034450.234666667,3.8,6.8,20,5295
0.5,8.4,1725990.3494444445,4.6,4.5,20,5361
0.5,11.6,1336645.5763611116,3.4,2.5,20,5499
2.0,0.0,2172571.8550277776,16.0,0.0,20,14744
0.0,2.0,2385841.8477927693,0.0,16.0,29,3161
0.0,4.0,1774603.8498089246,0.0,14.0,29,3268
0.0,5.0,953663.4820408163,0.0,13.0,29,3451
3.6,0.5,1255461.0372123602,6.5,7.4,29,4894
1.2,0.7,935312.2764172334,8.3,7.8,29,5186
1.5,2.4,1348249.9666679422,8.6,5.5,29,5295
1.7,3.5,605675.8289239194,9.5,3.3,29,5361
0.3,3.7,742521.3208805223,11.3,2.7,29,5499
2.0,0.0,1291801.4576152663,16.0,0.0,29,14744
0.0,2.0,1251868.5049399815,0.0,16.0,38,3161
2.1,0.8,541203.2321631603,3.2,11.9,38,3268
0.5,2.2,651598.0488401821,2.8,12.5,38,3451
0.2,1.6,421302.6455674529,5.4,10.8,38,4894
0.0,2.3,1391163.4587380707,6.7,9.0,38,5186
0.0,3.5,1077208.913378685,7.5,7.0,38,5295
1.1,4.3,619820.4169202918,8.7,3.9,38,5361
