FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.17458612672566,0.0,230.0,2,0.478987974358975
0.0,51.0,61.11959512321293,0.0,205.0,2,0.528053435897436
17.9,69.3,22.314364294489042,7.7,161.1,2,0.732406631578947
15.4,91.8,14.00502699319253,10.2,138.6,2,1.24142602702703
25.6,102.4,13.373106640519506,25.6,102.4,2,2.08937425641026
30.6,107.8,14.495494382359661,46.2,71.4,2,5.81297530769231
23.1,125.3,30.066477263418783,53.7,53.9,2,10.6980868974359
51.0,0.0,18.354119678190067,205.0,0.0,2,19.898601564102602
26.0,0.0,13.849819367882935,230.0,0.0,2,37.5557710769231
13.9,11.9,0.04055608114342309,14.1,216.1,130,0.478987974358975
11.1,16.8,0.033233038694638485,34.2,193.9,130,0.528053435897436
13.1,11.2,0.02990472748132105,65.8,165.9,130,0.732406631578947
15.7,10.6,0.025714968319269428,92.4,137.3,130,1.24142602702703
11.0,9.9,0.027046804771419207,118.1,117.0,130,2.08937425641026
0.4,2.0,0.02741054395333083,152.0,101.6,130,5.81297530769231
0.0,0.1,0.023766201809928823,178.9,77.0,130,10.6980868974359
0.0,0.1,0.1327090862060002,204.9,51.0,130,19.898601564102602
0.0,0.0,0.035434970643937934,231.0,25.0,130,37.5557710769231
5.0,4.8,0.0005344054010076836,21.2,225.0,258,0.478987974358975
7.7,6.1,0.00019631193821513957,44.9,197.3,258,0.528053435897436
6.9,6.8,0.008345277907229321,70.2,172.1,258,0.732406631578947
0.0,0.4,0.00018309322685257956,102.6,153.0,258,1.24142602702703
2.4,0.3,0.013943381529406728,127.7,125.6,258,2.08937425641026
0.0,0.1,0.006507199303244502,153.9,102.0,258,5.81297530769231
0.0,0.3,0.0006245971586441493,178.7,77.0,258,10.6980868974359
0.0,0.2,0.0006635830222929573,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0004227737380443668,230.9,25.0,258,37.5557710769231
0.6,1.1,0.00010755273267912526,24.9,229.4,386,0.478987974358975
4.7,3.5,0.0003307793003748284,47.5,200.3,386,0.528053435897436
0.7,0.0,0.0002556277038865258,77.0,178.3,386,0.732406631578947
0.0,0.1,9.082565290895631e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00031607462039910563,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00018717113798808269,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002188628050645765,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00028296529581197565,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00016317751756452338,229.9,26.0,386,37.5557710769231
1.6,2.5,0.0001558151687811855,23.5,228.4,514,0.478987974358975
2.5,2.7,0.00015478976335371128,48.3,202.5,514,0.528053435897436
0.0,0.1,0.00010409412548878683,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00017104661092611834,101.9,154.0,514,1.24142602702703
0.2,0.0,9.54174090740431e-05,128.0,127.8,514,2.08937425641026
0.0,0.0,0.00011391963390071683,154.0,102.0,514,5.81297530769231
0.0,0.3,0.00014580566399839174,178.7,77.0,514,10.6980868974359
0.0,0.2,0.00034016095260029134,204.8,51.0,514,19.898601564102602
0.0,0.2,0.00019102909910786498,229.8,26.0,514,37.5557710769231
1.7,2.3,0.00020953646434324985,23.7,228.3,642,0.478987974358975
4.2,3.0,0.00016094916790946047,48.0,200.8,642,0.528053435897436
0.0,0.0,0.00012514878795742565,77.0,179.0,642,0.732406631578947
0.0,0.1,9.385575047574438e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,5.270275519947443e-05,128.0,127.9,642,2.08937425641026
0.0,0.2,0.0001741401342856683,153.8,102.0,642,5.81297530769231
0.0,0.0,5.094899515461291e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.661896457098981e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0002385199225901866,230.9,25.0,642,37.5557710769231
0.7,2.7,0.00015028084509950443,23.3,229.3,770,0.478987974358975
1.4,2.3,4.269793553803886e-05,48.7,203.6,770,0.528053435897436
0.2,0.1,0.00019119283003007293,76.9,178.8,770,0.732406631578947
0.0,0.0,0.0002916611473127433,103.0,153.0,770,1.24142602702703
0.1,0.3,4.2658431838531037e-05,127.7,127.9,770,2.08937425641026
0.0,0.2,4.017683703118589e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,7.938331787551883e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.452069895242992e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0002706153297874894,231.0,25.0,770,37.5557710769231
0.2,5.1,0.0002245702410692697,20.9,229.8,898,0.478987974358975
1.4,1.1,3.946452422136546e-05,49.9,203.6,898,0.528053435897436
0.1,0.1,0.0003001579194100905,76.9,178.9,898,0.732406631578947
0.0,0.0,0.00010675627941519688,102.0,154.0,898,1.24142602702703
0.2,0.1,0.00012442441598213818,127.9,127.8,898,2.08937425641026
0.0,0.2,0.00022873649666238244,153.8,102.0,898,5.81297530769231
0.0,0.3,3.6868066359175025e-05,178.7,77.0,898,10.6980868974359
0.0,0.0,9.398631586235854e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.627653743819548e-05,230.0,26.0,898,37.5557710769231
0.5,1.5,0.00010070668539604728,24.5,229.5,1026,0.478987974358975
3.4,1.4,4.601324409377298e-05,49.6,201.6,1026,0.528053435897436
0.0,0.0,4.4661740201308096e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.096995010577345e-05,101.9,154.0,1026,1.24142602702703
0.3,0.0,4.782728529681021e-05,128.0,127.7,1026,2.08937425641026
0.0,0.1,9.686726982146777e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00013494584862473708,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.7632515121537874e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.00018062763217192626,230.0,26.0,1026,37.5557710769231
1.7,1.5,3.827719779182054e-05,24.5,228.3,1154,0.478987974358975
2.1,1.5,0.0001499523067901396,49.5,202.9,1154,0.528053435897436
0.0,0.0,8.608665868580192e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.771286748708e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,4.6532622412600505e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,4.056180054286172e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.0001696463525628757,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.25315088875586e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.518716952896603e-05,230.9,25.0,1154,37.5557710769231
1.4,10.7,0.0001031219072299229,15.3,228.6,1282,0.478987974358975
2.4,1.4,3.548512230769431e-05,49.6,202.6,1282,0.528053435897436
0.0,0.1,3.06020124975907e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,0.00011865707970991571,102.9,153.0,1282,1.24142602702703
0.0,0.1,3.53547974901525e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,4.116237898135842e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.524017732686412e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,9.054615429486836e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.4951866336518212e-05,231.0,25.0,1282,37.5557710769231
2.0,4.9,3.3485716075800186e-05,21.1,228.0,1410,0.478987974358975
3.5,1.5,3.855637317540767e-05,49.5,201.5,1410,0.528053435897436
0.0,0.3,0.0001343541643332266,76.7,179.0,1410,0.732406631578947
0.0,0.2,3.4964161951958e-05,101.8,154.0,1410,1.24142602702703
0.2,0.3,2.41822384546677e-05,127.7,127.8,1410,2.08937425641026
0.0,0.0,3.956609760181021e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,4.2379271925019796e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,2.492753585369267e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.5991158741075794e-05,229.8,26.0,1410,37.5557710769231
0.0,2.0,4.242572033650005e-05,24.0,230.0,1538,0.478987974358975
2.2,1.5,8.132650767158079e-05,49.5,202.8,1538,0.528053435897436
0.0,0.1,0.00014064642909474215,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.300523909354014e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,8.727997173289974e-05,127.8,127.9,1538,2.08937425641026
0.0,0.2,8.421529886722885e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,0.00010387726661244502,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00010950773908270647,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.0001352239925796923,230.0,26.0,1538,37.5557710769231
0.0,4.9,2.0545223204396176e-05,21.1,230.0,1666,0.478987974358975
3.0,0.3,0.00011721249490008233,50.7,202.0,1666,0.528053435897436
0.0,0.1,3.9851690566559335e-05,76.9,179.0,1666,0.732406631578947
0.0,0.3,0.00015980592292770142,102.7,153.0,1666,1.24142602702703
0.0,0.2,9.810464798559928e-05,127.8,128.0,1666,2.08937425641026
0.0,0.1,0.00016234511537855487,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.00013552144509446779,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.0002258470427538727,204.9,51.0,1666,19.898601564102602
0.0,0.2,3.586233497538661e-05,230.8,25.0,1666,37.5557710769231
