FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3342910.3583333334,0.0,16.0,2,3161
0.0,4.0,1488037.6583333334,0.0,14.0,2,3268
0.0,5.0,2899254.936111111,0.0,13.0,2,3451
4.4,4.2,2273792.7611111114,2.8,6.6,2,4894
3.6,5.4,2709852.6472222223,3.6,5.4,2,5186
4.9,3.3,608275.7,7.7,2.1,2,5295
2.0,7.8,3531724.8583333334,5.2,3.0,2,5361
4.0,0.0,2874513.95,14.0,0.0,2,5499
2.0,0.0,3589235.4833333334,16.0,0.0,2,14744
0.0,2.0,1149237.6611111113,0.0,16.0,11,3161
0.0,4.0,2337499.5180555554,0.0,14.0,11,3268
1.9,3.0,1094223.7222222222,3.0,10.1,11,3451
3.1,0.5,1208219.1666666665,6.5,7.9,11,4894
1.0,0.6,1968128.3944444444,8.4,8.0,11,5186
0.0,1.8,1395806.6555555556,9.2,7.0,11,5295
0.2,3.8,1871275.8222222223,9.2,4.8,11,5361
3.0,1.4,2557307.166666667,12.6,1.0,11,5499
2.0,0.0,5284545.216666667,16.0,0.0,11,14744
0.0,2.0,2038.2805555555556,0.0,16.0,20,3161
2.0,1.0,1395807.6861111112,3.0,12.0,20,3268
1.1,0.0,589787.1375,6.0,10.9,20,3451
0.8,0.7,34630.39583333333,6.3,10.2,20,4894
0.2,1.3,514097.3388888889,7.7,8.8,20,5186
0.0,2.7,1923875.3666666667,8.3,7.0,20,5295
1.6,2.2,1641266.0916666666,10.8,3.4,20,5361
0.3,2.0,2762565.6277777776,13.0,2.7,20,5499
1.6,0.7,1510170.288888889,15.3,0.4,20,14744
0.6,1.6,1983034.6722222224,0.4,15.4,29,3161
1.2,1.2,2450459.5,2.8,12.8,29,3268
0.9,0.0,2069552.1402777776,5.0,12.1,29,3451
0.5,0.9,33202.186111111114,6.1,10.5,29,4894
0.0,1.4,2398.813888888889,7.6,9.0,29,5186
0.5,0.8,2000888.8888888888,10.2,6.5,29,5295
1.0,1.8,2691426.3375,11.2,4.0,29,5361
0.1,1.3,2794619.0569444443,13.7,2.9,29,5499
0.6,0.8,18279.411111111112,15.2,1.4,29,14744
0.7,1.7,17543.31527777778,0.3,15.3,38,3161
1.4,0.8,13305.672222222222,3.2,12.6,38,3268
0.5,0.0,13755.668055555556,5.0,12.5,38,3451
0.9,0.6,1439.173611111111,6.4,10.1,38,4894
0.0,0.0,29512.26666666667,9.0,9.0,38,5186
1.1,0.9,18858.290277777778,10.1,5.9,38,5295
1.4,0.5,55393.38333333334,12.5,3.6,38,5361
0.8,0.3,1219.2,13.7,3.2,38,5499
0.3,1.0,679277.4694444444,15.0,1.7,38,14744
1.2,1.1,1101359.4486111111,0.9,14.8,47,3161
1.5,0.7,932.3972222222222,3.3,12.5,47,3268
0.7,0.0,15793.798611111113,6.0,11.3,47,3451
1.0,0.6,1397.2958333333333,6.4,10.0,47,4894
0.0,0.1,34125.66666666667,8.9,9.0,47,5186
0.5,0.9,2841.5652777777777,10.1,6.5,47,5295
0.0,0.2,852.6902777777777,12.8,5.0,47,5361
0.7,0.0,1291.5388888888888,14.0,3.3,47,5499
0.7,1.5,33409.215277777774,14.5,1.3,47,14744
1.9,1.2,33752.159722222226,0.8,14.1,56,3161
0.7,0.9,9964.943055555555,3.1,13.3,56,3268
0.5,0.0,19322.918055555558,6.0,11.5,56,3451
0.9,0.3,16428.46111111111,6.7,10.1,56,4894
0.0,0.1,1310.0069444444446,8.9,9.0,56,5186
0.4,0.1,2143.479166666667,10.9,6.6,56,5295
0.1,0.0,1199.9680555555556,13.0,4.9,56,5361
0.2,0.1,22736.790277777778,14.9,2.8,56,5499
0.6,0.5,2144.1805555555557,15.5,1.4,56,14744
1.4,1.4,1396.6375,0.6,14.6,65,3161
0.8,1.4,477.09444444444443,2.6,13.2,65,3268
0.8,0.1,35787.1875,4.9,12.2,65,3451
0.8,0.1,973.1,6.9,10.2,65,4894
0.0,0.1,15416.794444444444,8.9,9.0,65,5186
0.0,0.7,4657.729166666666,10.3,7.0,65,5295
0.3,0.2,1731.3416666666667,12.8,4.7,65,5361
0.5,0.2,51595.07638888889,14.8,2.5,65,5499
0.3,0.2,742.2861111111112,15.8,1.7,65,14744
1.3,1.2,1268.2597222222223,0.8,14.7,74,3161
1.9,0.9,1580.8319444444446,3.1,12.1,74,3268
0.6,0.0,1084.2583333333334,5.0,12.4,74,3451
0.5,0.0,745.1680555555556,7.0,10.5,74,4894
0.0,0.1,239.73055555555555,8.9,9.0,74,5186
0.1,0.1,1060.2875,10.9,6.9,74,5295
0.0,0.4,31626.673611111113,12.6,5.0,74,5361
0.3,0.1,2586.636111111111,13.9,3.7,74,5499
0.5,0.7,820.7722222222222,15.3,1.5,74,14744
