FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
92.4,23.6,53.4,86.6,2,0.732406631578947
56.6,41.8,60.2,97.4,2,1.24142602702703
55.4,61.4,66.6,72.6,2,2.08937425641026
54.1,69.9,84.1,47.9,2,5.81297530769231
29.4,80.4,98.6,47.6,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.1,2.3,23.7,228.9,130,0.478987974358975
8.5,6.3,44.7,196.5,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
0.4,0.1,153.9,101.6,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.0,0.0,231.0,25.0,130,37.5557710769231
0.2,0.2,25.8,229.8,258,0.478987974358975
5.2,5.6,45.4,199.8,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.2,0.5,127.5,127.8,258,2.08937425641026
0.4,0.0,154.0,101.6,258,5.81297530769231
0.4,0.2,178.8,76.6,258,10.6980868974359
0.3,0.0,205.0,50.7,258,19.898601564102602
0.3,0.2,230.8,24.7,258,37.5557710769231
0.7,0.3,25.7,229.3,386,0.478987974358975
2.0,3.7,47.3,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.5,0.3,127.7,127.5,386,2.08937425641026
0.1,0.0,154.0,101.9,386,5.81297530769231
0.0,0.2,178.8,77.0,386,10.6980868974359
0.0,0.1,204.9,51.0,386,19.898601564102602
0.5,0.2,229.8,25.5,386,37.5557710769231
0.2,0.0,26.0,229.8,514,0.478987974358975
1.6,1.9,49.1,203.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
1.0,0.5,127.5,127.0,514,2.08937425641026
0.1,0.3,153.7,101.9,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.1,0.2,229.8,25.9,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
2.0,2.6,48.4,203.0,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.8,0.0,103.0,152.2,642,1.24142602702703
0.9,0.1,127.9,127.1,642,2.08937425641026
0.2,0.2,153.8,101.8,642,5.81297530769231
0.3,0.1,178.9,76.7,642,10.6980868974359
0.7,0.0,205.0,50.3,642,19.898601564102602
0.4,0.1,230.9,24.6,642,37.5557710769231
0.2,0.1,25.9,229.8,770,0.478987974358975
1.7,2.4,48.6,203.3,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.5,0.0,103.0,152.5,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
0.2,0.1,153.9,101.8,770,5.81297530769231
0.5,0.0,179.0,76.5,770,10.6980868974359
0.5,0.1,204.9,50.5,770,19.898601564102602
0.3,0.0,231.0,24.7,770,37.5557710769231
0.1,0.2,25.8,229.9,898,0.478987974358975
1.7,2.0,49.0,203.3,898,0.528053435897436
0.1,0.1,76.9,178.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
0.0,0.3,153.7,102.0,898,5.81297530769231
0.0,0.0,179.0,77.0,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.6,0.1,229.9,25.4,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
2.4,1.9,49.1,202.6,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.5,0.6,127.4,127.5,1026,2.08937425641026
0.1,0.2,153.8,101.9,1026,5.81297530769231
0.1,0.0,179.0,76.9,1026,10.6980868974359
0.2,0.2,204.8,50.8,1026,19.898601564102602
0.3,0.0,230.0,25.7,1026,37.5557710769231
0.2,0.1,25.9,229.8,1154,0.478987974358975
1.9,1.9,49.1,203.1,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.5,0.0,103.0,152.5,1154,1.24142602702703
0.6,0.3,127.7,127.4,1154,2.08937425641026
0.3,0.1,153.9,101.7,1154,5.81297530769231
0.2,0.0,179.0,76.8,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.2,0.1,230.9,24.8,1154,37.5557710769231
0.9,0.0,26.0,229.1,1282,0.478987974358975
2.1,1.1,49.9,202.9,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.2,0.2,102.8,152.8,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
0.3,0.0,154.0,101.7,1282,5.81297530769231
0.2,0.1,178.9,76.8,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.4,0.1,230.9,24.6,1282,37.5557710769231
0.2,0.4,25.6,229.8,1410,0.478987974358975
1.3,1.7,49.3,203.7,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.4,0.0,179.0,76.6,1410,10.6980868974359
0.3,0.0,205.0,50.7,1410,19.898601564102602
0.5,0.1,229.9,25.5,1410,37.5557710769231
0.6,0.0,26.0,229.4,1538,0.478987974358975
1.3,2.1,48.9,203.7,1538,0.528053435897436
