FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.016569390585616,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.07216890111194,0.0,1079.0,2,23.397
0.0,405.0,24.390073968661973,0.0,944.0,2,24.643
242.7,378.0,32.481542046645664,162.0,566.3,2,27.068
67.4,607.5,26.390663432765013,67.5,606.6,2,30.396
161.7,567.0,25.351361819347662,243.0,377.3,2,33.649
283.5,283.2,26.39847699001112,660.8,121.5,2,39.013000000000005
270.0,0.0,29.64979451351001,1079.0,0.0,2,45.168
135.0,0.0,35.47048620780207,1214.0,0.0,2,58.173
44.4,61.8,10.485191389195702,73.2,1169.6,676,22.464000000000002
59.3,78.5,9.560321391141587,191.5,1019.7,676,23.397
81.5,73.0,11.625107448443291,332.0,862.5,676,24.643
97.2,100.6,9.866304682505561,439.4,711.8,676,27.068
105.1,84.0,10.716068461082283,591.0,568.9,676,30.396
93.0,69.8,12.177607870700518,739.2,447.0,676,33.649
73.0,90.1,11.263147448535953,853.9,332.0,676,39.013000000000005
95.2,90.8,7.572872639603409,988.2,174.8,676,45.168
93.5,32.7,12.540358119570053,1181.3,41.5,676,58.173
22.1,76.8,8.952525260489251,58.2,1191.9,1350,22.464000000000002
68.8,44.8,5.991009751037806,225.2,1010.2,1350,23.397
44.6,67.3,7.445527867457375,337.7,899.4,1350,24.643
77.5,85.2,9.003487995904374,454.8,731.5,1350,27.068
108.9,37.7,9.714156642364713,637.3,565.1,1350,30.396
64.7,63.6,7.301674621701261,746.4,474.3,1350,33.649
62.0,68.7,7.2887624866567835,875.3,343.0,1350,39.013000000000005
74.7,75.0,7.485485805596737,1004.0,195.3,1350,45.168
53.5,38.9,8.872092605578207,1175.1,81.5,1350,58.173
0.3,132.4,6.153431388139363,2.6,1213.7,2024,22.464000000000002
101.4,24.9,4.239603166753151,245.1,977.6,2024,23.397
54.3,60.4,5.805629300166791,344.6,889.7,2024,24.643
88.3,62.5,5.883715444551521,477.5,720.7,2024,27.068
94.8,44.7,5.058531777353595,630.3,579.2,2024,30.396
53.1,46.6,4.333356678687918,762.4,486.9,2024,33.649
55.4,48.9,4.998549650426243,895.1,349.6,2024,39.013000000000005
64.2,60.0,5.862617532246109,1019.0,205.8,2024,45.168
48.7,37.6,5.424437915122313,1176.4,86.3,2024,58.173
0.0,135.0,6.510552726649371,0.0,1214.0,2698,22.464000000000002
120.9,17.8,5.038114154762787,252.2,958.1,2698,23.397
54.4,70.5,3.4282147692550042,334.5,889.6,2698,24.643
94.4,58.2,4.16847135800593,481.8,714.6,2698,27.068
91.1,37.2,3.15940647335063,637.8,582.9,2698,30.396
53.2,42.1,4.206724497979985,767.9,485.8,2698,33.649
49.3,57.4,6.185241891067458,886.6,355.7,2698,39.013000000000005
81.3,34.5,4.068471081671609,1044.5,188.7,2698,45.168
41.8,25.3,5.211090592735359,1188.7,93.2,2698,58.173
0.0,135.0,3.2809251950148264,0.0,1214.0,3372,22.464000000000002
114.5,19.7,2.9244743002779834,250.3,964.5,3372,23.397
53.5,71.5,3.9763072863232027,333.5,890.5,3372,24.643
77.1,65.4,3.392999103039289,474.6,731.9,3372,27.068
90.3,36.1,3.125318087212751,638.9,583.7,3372,30.396
55.7,43.6,5.377654034117866,766.4,483.3,3372,33.649
41.9,55.0,3.3516662716271313,889.0,363.1,3372,39.013000000000005
57.5,49.5,4.527711639955522,1029.5,212.5,3372,45.168
37.5,26.8,4.115575203335804,1187.2,97.5,3372,58.173
0.0,135.0,4.298547803891771,0.0,1214.0,4046,22.464000000000002
124.5,22.3,3.0056894317272054,247.7,954.5,4046,23.397
46.6,78.7,2.9872883405856188,326.3,897.4,4046,24.643
86.6,72.8,3.797383010359526,467.2,722.4,4046,27.068
91.2,42.0,2.799338633376575,633.0,582.8,4046,30.396
50.1,45.6,4.121895680077835,763.4,489.9,4046,33.649
43.2,56.3,3.745507151056338,887.7,361.8,4046,39.013000000000005
66.1,39.2,2.520505759229059,1039.8,203.9,4046,45.168
22.2,17.3,2.603060983895478,1196.7,112.8,4046,58.173
0.0,135.0,2.1922168520014824,0.0,1214.0,4720,22.464000000000002
128.5,20.2,3.1179825430689396,249.8,950.5,4720,23.397
59.3,76.8,2.580415296441809,328.2,884.7,4720,24.643
91.7,73.8,2.163709503743514,466.2,717.3,4720,27.068
100.2,35.3,2.821814851167532,639.7,573.8,4720,30.396
42.6,54.9,3.0761739031319495,755.1,496.4,4720,33.649
41.6,64.4,2.586331547479615,879.6,363.4,4720,39.013000000000005
48.4,48.3,2.7672114830800587,1030.7,221.6,4720,45.168
21.9,17.6,2.204851893365456,1196.4,113.1,4720,58.173
0.0,135.0,4.7832377034284645,0.0,1214.0,5394,22.464000000000002
115.8,17.6,2.716027704318013,252.4,963.2,5394,23.397
56.0,75.0,3.24641682937361,330.0,888.0,5394,24.643
89.5,78.8,3.1266689306708675,461.2,719.5,5394,27.068
101.3,29.7,2.030566848665678,645.3,572.7,5394,30.396
55.0,46.8,2.1183205568198664,762.2,485.0,5394,33.649
38.2,53.1,2.7517645080244626,890.9,366.8,5394,39.013000000000005
56.0,52.5,2.615783509840623,1026.5,214.0,5394,45.168
18.9,17.3,3.4690421796145285,1196.7,116.1,5394,58.173
0.0,135.0,3.9228919277242396,0.0,1214.0,6068,22.464000000000002
125.4,20.4,1.866690599759081,249.6,953.6,6068,23.397
49.8,80.5,2.3960980883246856,324.5,894.2,6068,24.643
96.7,66.9,2.0478909024091925,473.1,712.3,6068,27.068
100.6,35.5,2.2181351342846556,639.5,573.4,6068,30.396
50.2,56.2,2.904788806375093,753.8,488.8,6068,33.649
44.6,54.5,2.435502008228318,889.5,360.4,6068,39.013000000000005
64.6,39.6,2.693704528020756,1039.4,205.4,6068,45.168
20.3,19.5,1.7718821171608603,1194.5,114.7,6068,58.173
0.0,135.0,1.9332723741845812,0.0,1214.0,6742,22.464000000000002
123.7,18.0,2.7730056753150487,252.0,955.3,6742,23.397
44.3,84.4,2.228277128724982,320.6,899.7,6742,24.643
93.7,69.1,2.323387258098592,470.9,715.3,6742,27.068
94.0,31.0,2.1767255075426246,644.0,580.0,6742,30.396
43.2,64.7,2.186934678613788,744.3,496.8,6742,33.649
43.8,61.4,2.6434376397887323,882.6,361.2,6742,39.013000000000005
61.8,39.0,2.0689844698295032,1040.0,208.2,6742,45.168
23.4,14.6,3.627498804077095,1199.4,111.6,6742,58.173
0.0,135.0,1.919613069662713,0.0,1214.0,7416,22.464000000000002
116.7,20.1,2.0334137034840616,249.9,962.3,7416,23.397
48.7,83.4,1.8326327379169753,321.6,895.3,7416,24.643
100.1,65.0,2.7648614405670866,475.0,708.9,7416,27.068
99.6,21.8,2.005533848072646,653.2,574.4,7416,30.396
46.5,51.8,2.4317556626945884,758.2,492.5,7416,33.649
45.8,54.6,1.8111883859525577,889.4,359.2,7416,39.013000000000005
47.3,50.7,2.0858348413825056,1028.3,222.7,7416,45.168
18.1,16.0,2.977012532727947,1198.0,116.9,7416,58.173
0.0,135.0,2.509309346571535,0.0,1214.0,8090,22.464000000000002
118.4,17.8,2.6140984146404747,252.2,960.6,8090,23.397
48.1,82.3,2.329675713009637,322.7,895.9,8090,24.643
109.8,62.6,2.1388203065048184,477.4,699.2,8090,27.068
95.1,30.0,2.1466257683098595,645.0,578.9,8090,30.396
52.3,49.5,2.2238081992772427,759.5,487.7,8090,33.649
40.6,60.4,2.7694900286137885,883.6,364.4,8090,39.013000000000005
64.1,47.4,2.6115023162898447,1031.6,205.9,8090,45.168
17.2,16.8,2.0343718195329874,1197.2,117.8,8090,58.173
0.0,135.0,2.4282727229058563,0.0,1214.0,8764,22.464000000000002
114.2,17.7,2.0358316536508525,252.3,964.8,8764,23.397
41.9,84.0,2.1905523162157152,321.0,902.1,8764,24.643
100.0,63.6,1.9646713770756115,476.4,709.0,8764,27.068
101.5,21.9,2.8882790670867307,653.1,572.5,8764,30.396
47.7,57.1,2.244780938676798,752.9,491.3,8764,33.649
37.5,56.2,1.9966665003335806,887.8,367.5,8764,39.013000000000005
58.7,43.1,3.128000156727205,1035.9,211.3,8764,45.168
22.9,15.0,2.573628582913269,1199.0,112.1,8764,58.173
0.0,135.0,3.056426796664196,0.0,1214.0,9438,22.464000000000002
117.1,19.1,3.0475356607116377,250.9,961.9,9438,23.397
40.8,80.5,2.354146335378058,324.5,903.2,9438,24.643
110.2,60.2,1.943480084933284,479.8,698.8,9438,27.068
93.1,27.4,1.8180301818198668,647.6,580.9,9438,30.396
45.0,55.3,2.767889116938474,754.7,494.0,9438,33.649
41.3,55.2,2.3985838713120833,888.8,363.7,9438,39.013000000000005
45.1,48.9,2.0699856538917714,1030.1,224.9,9438,45.168
13.5,16.5,1.9887972188472944,1197.5,121.5,9438,58.173
0.0,135.0,3.0240882806893996,0.0,1214.0,10112,22.464000000000002
113.6,17.9,2.2354388163825054,252.1,965.4,10112,23.397
44.6,86.0,2.332527703613788,319.0,899.4,10112,24.643
106.0,58.6,2.1061281877872498,481.4,703.0,10112,27.068
100.3,17.3,2.3366817213491475,657.7,573.7,10112,30.396
