FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.710948582887841,0.0,230.0,2,0.478987974358975
0.0,51.0,24.983499762902344,0.0,205.0,2,0.528053435897436
35.8,61.6,16.6500575184119,15.4,143.2,2,0.732406631578947
0.0,102.0,27.954463190701755,0.0,154.0,2,1.24142602702703
38.4,89.6,21.637723104536285,38.4,89.6,2,2.08937425641026
20.4,123.2,14.261756821016586,30.8,81.6,2,5.81297530769231
23.1,125.3,13.703912765671543,53.7,53.9,2,10.6980868974359
51.0,0.0,17.36430232217914,205.0,0.0,2,19.898601564102602
26.0,0.0,30.11877169282794,230.0,0.0,2,37.5557710769231
14.0,16.2,0.01556713985925055,9.8,216.0,130,0.478987974358975
16.6,10.8,7.714832274268476,40.2,188.4,130,0.528053435897436
10.2,15.0,4.783874359071618,62.0,168.8,130,0.732406631578947
11.2,11.7,0.19724995836920872,91.3,141.8,130,1.24142602702703
8.0,14.8,0.025893037641852412,113.2,120.0,130,2.08937425641026
2.4,0.1,0.03181569129099522,153.9,99.6,130,5.81297530769231
2.6,0.1,0.03579676544067058,178.9,74.4,130,10.6980868974359
0.0,0.0,0.032633977711237695,205.0,51.0,130,19.898601564102602
0.0,0.0,0.03517537765374022,231.0,25.0,130,37.5557710769231
6.2,3.6,0.006859252855516069,22.4,223.8,258,0.478987974358975
11.8,7.6,0.01762293373550845,43.4,193.2,258,0.528053435897436
1.5,0.0,0.010195800977713157,77.0,177.5,258,0.732406631578947
1.0,1.8,0.00018989512051462094,101.2,152.0,258,1.24142602702703
0.1,2.6,0.001041610829633988,125.4,127.9,258,2.08937425641026
0.0,0.1,0.008536865687997133,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00771941176034874,178.9,77.0,258,10.6980868974359
0.0,0.0,0.007350939200951076,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00018549028117437378,230.9,25.0,258,37.5557710769231
3.0,6.0,0.0002153360194126581,20.0,227.0,386,0.478987974358975
6.9,4.6,0.0008026294361428637,46.4,198.1,386,0.528053435897436
0.6,1.0,0.00014834767818022116,76.0,178.4,386,0.732406631578947
0.0,0.1,0.00046372961626794246,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00022553090271244656,127.9,128.0,386,2.08937425641026
0.0,0.2,0.00012622904716950918,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0001977174377417225,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00041892613010342686,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00014945614554497713,230.0,26.0,386,37.5557710769231
1.8,2.5,0.00023621496504009333,23.5,228.2,514,0.478987974358975
2.3,2.7,0.00024860557872487645,48.3,202.7,514,0.528053435897436
0.0,0.1,9.886487316905173e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00012419803787086154,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00020788900200177234,127.9,127.9,514,2.08937425641026
0.0,0.2,0.0001340777389022719,153.8,102.0,514,5.81297530769231
0.0,0.0,0.0001724425912597539,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00015049682162672154,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00013653539550960672,229.9,26.0,514,37.5557710769231
1.7,3.4,0.000192922305525751,22.6,228.3,642,0.478987974358975
2.5,1.6,0.00010712328278608052,49.4,202.5,642,0.528053435897436
0.0,0.2,0.00012181153870782294,76.8,179.0,642,0.732406631578947
0.0,0.2,9.087657950048772e-05,102.8,153.0,642,1.24142602702703
0.3,0.1,6.309219586732839e-05,127.9,127.7,642,2.08937425641026
0.0,0.0,5.364620193938534e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00013339933896173151,179.0,77.0,642,10.6980868974359
0.0,0.1,7.879153959507344e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00013235647324270135,230.9,25.0,642,37.5557710769231
0.6,2.0,0.00012390862237826518,24.0,229.4,770,0.478987974358975
2.8,1.9,0.0001580518178345346,49.1,202.2,770,0.528053435897436
0.0,0.2,4.3543759607712505e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,9.298995662004972e-05,102.9,153.0,770,1.24142602702703
0.2,0.2,0.00011509453566774537,127.8,127.8,770,2.08937425641026
0.0,0.3,0.00013857113697607166,153.7,102.0,770,5.81297530769231
0.0,0.0,0.0001771669091944342,179.0,77.0,770,10.6980868974359
0.0,0.1,8.050616784447552e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00021711500350518514,230.9,25.0,770,37.5557710769231
0.0,2.1,3.465815007630047e-05,23.9,230.0,898,0.478987974358975
1.9,1.4,4.4512604377423145e-05,49.6,203.1,898,0.528053435897436
0.0,0.2,0.000180071638136384,76.8,179.0,898,0.732406631578947
0.0,0.2,0.00012095689543717299,101.8,154.0,898,1.24142602702703
0.2,0.1,3.319058818218933e-05,127.9,127.8,898,2.08937425641026
0.0,0.2,0.00011457407638348868,153.8,102.0,898,5.81297530769231
0.0,0.0,8.419813279822101e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.1470948628931276e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,9.614399643041678e-05,230.0,26.0,898,37.5557710769231
0.8,3.1,4.2423313151115794e-05,22.9,229.2,1026,0.478987974358975
3.0,1.6,3.229969798365617e-05,49.4,202.0,1026,0.528053435897436
0.0,0.0,8.978951820000686e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.7308424607834315e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.8388023954003466e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.464480009094287e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.913700563743411e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.972019315415347e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.2683836304967726e-05,229.9,26.0,1026,37.5557710769231
0.0,2.4,2.5807663335274962e-05,23.6,230.0,1154,0.478987974358975
2.9,1.5,3.1972329532271436e-05,49.5,202.1,1154,0.528053435897436
0.0,0.1,4.9979166138175513e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,2.8041611076769885e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,3.54429572866731e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.4570414493479134e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.295057095119234e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.9818390400389088e-05,204.9,51.0,1154,19.898601564102602
0.0,0.3,4.400702305850177e-05,230.7,25.0,1154,37.5557710769231
0.4,3.2,2.9529227439807183e-05,22.8,229.6,1282,0.478987974358975
2.1,0.8,0.0001191347666633796,50.2,202.9,1282,0.528053435897436
0.0,0.0,0.00010904475311431684,77.0,179.0,1282,0.732406631578947
0.0,0.0,0.00019623612093118363,103.0,153.0,1282,1.24142602702703
0.1,0.3,0.0001890648150540579,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.912196900139157e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.6098854571344826e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,5.941007394547588e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.6831470259909834e-05,231.0,25.0,1282,37.5557710769231
1.3,3.8,2.1930729989185184e-05,22.2,228.7,1410,0.478987974358975
2.1,1.4,0.00012327258208022658,49.6,202.9,1410,0.528053435897436
0.0,0.0,3.931494367684912e-05,77.0,179.0,1410,0.732406631578947
0.0,0.3,3.316508670917852e-05,101.7,154.0,1410,1.24142602702703
0.1,0.2,7.5746623492399e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,0.0001765750268170875,153.8,102.0,1410,5.81297530769231
0.0,0.1,4.235298209285693e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,8.841824659102895e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.2998252804081866e-05,230.0,26.0,1410,37.5557710769231
0.2,3.4,3.260381248646799e-05,22.6,229.8,1538,0.478987974358975
4.1,1.0,2.934750745174912e-05,50.0,200.9,1538,0.528053435897436
0.0,0.1,9.188212119058967e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.218786716776765e-05,102.0,154.0,1538,1.24142602702703
0.3,0.4,9.982298503053156e-05,127.6,127.7,1538,2.08937425641026
0.0,0.1,4.109478094467397e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,2.899710621386371e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.857445277924821e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.46181978194719e-05,230.0,26.0,1538,37.5557710769231
0.8,1.9,8.773826591515854e-05,24.1,229.2,1666,0.478987974358975
1.8,1.5,3.5081022659507176e-05,49.5,203.2,1666,0.528053435897436
0.0,0.2,2.3280903076294088e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,2.558005820593463e-05,102.9,153.0,1666,1.24142602702703
0.0,0.0,3.298451549212471e-05,128.0,128.0,1666,2.08937425641026
0.0,0.0,8.796891105116944e-05,154.0,102.0,1666,5.81297530769231
0.0,0.3,3.411044815349597e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,0.00011781821392901567,205.0,51.0,1666,19.898601564102602
0.0,0.3,3.200034759248708e-05,230.7,25.0,1666,37.5557710769231
0.0,6.9,4.33062099286323e-05,19.1,230.0,1794,0.478987974358975
2.8,0.7,2.771271745074699e-05,50.3,202.2,1794,0.528053435897436
0.0,0.2,2.6773804222129375e-05,76.8,179.0,1794,0.732406631578947
