FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.689600823007527,0.0,230.0,2,0.478987974358975
0.0,51.0,60.86502754132383,0.0,205.0,2,0.528053435897436
17.9,69.3,22.408111682967938,7.7,161.1,2,0.732406631578947
15.4,91.8,21.93167927278868,10.2,138.6,2,1.24142602702703
51.2,76.8,16.137920918349522,51.2,76.8,2,2.08937425641026
20.4,123.2,13.91099293937965,30.8,81.6,2,5.81297530769231
30.8,107.4,12.704578422736844,71.6,46.2,2,10.6980868974359
51.0,0.0,18.525319675607694,205.0,0.0,2,19.898601564102602
26.0,0.0,19.130275850880356,230.0,0.0,2,37.5557710769231
12.5,15.0,0.030886823768535694,11.0,217.5,130,0.478987974358975
16.0,18.9,0.14571695075878396,32.1,189.0,130,0.528053435897436
4.6,17.8,0.0312291996655788,59.2,174.4,130,0.732406631578947
16.3,7.9,0.04111873601806106,95.1,136.7,130,1.24142602702703
8.1,16.9,0.1953404007723992,111.1,119.9,130,2.08937425641026
0.0,5.7,0.03298904851598675,148.3,102.0,130,5.81297530769231
7.3,0.1,0.033076609901457124,178.9,69.7,130,10.6980868974359
3.0,0.2,0.11025939008366477,204.8,48.0,130,19.898601564102602
0.0,0.1,0.14500121976728608,230.9,25.0,130,37.5557710769231
7.2,8.5,0.011843114424838385,17.5,222.8,258,0.478987974358975
9.8,3.6,0.003907819477353337,47.4,195.2,258,0.528053435897436
3.3,3.2,0.00602166606416802,73.8,175.7,258,0.732406631578947
0.0,3.8,0.005838728337475526,99.2,153.0,258,1.24142602702703
1.8,4.0,0.013139398437836467,124.0,126.2,258,2.08937425641026
0.0,0.0,0.01369607640793943,154.0,102.0,258,5.81297530769231
0.0,0.1,0.008013435662068184,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0066835286503608895,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0009417611783554674,230.9,25.0,258,37.5557710769231
2.6,6.7,0.00014465329353042822,19.3,227.4,386,0.478987974358975
7.0,6.3,0.0006911393477182392,44.7,198.0,386,0.528053435897436
0.0,0.5,0.00028863309288943117,76.5,179.0,386,0.732406631578947
0.0,0.1,0.00024413793236376934,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00026005337030405543,127.9,128.0,386,2.08937425641026
0.0,0.1,0.0001389051509870773,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0002744806931056282,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00018812699712782713,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0001320342149037761,230.0,26.0,386,37.5557710769231
1.7,4.2,0.00020342231743263492,21.8,228.3,514,0.478987974358975
5.7,3.4,0.0001534555737816762,47.6,199.3,514,0.528053435897436
0.5,0.2,0.00012154512408069937,76.8,178.5,514,0.732406631578947
0.0,0.0,0.00028997938054048757,102.0,154.0,514,1.24142602702703
0.2,0.4,0.00016682694586601034,127.6,127.8,514,2.08937425641026
0.0,0.3,0.00021787480491578605,153.7,102.0,514,5.81297530769231
0.0,0.2,0.00023659233216234387,178.8,77.0,514,10.6980868974359
0.0,0.0,0.000146900518553776,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0003567446301699308,229.9,26.0,514,37.5557710769231
2.2,3.5,0.0001203914790018168,22.5,227.8,642,0.478987974358975
3.1,3.8,0.0001444573871385543,47.2,201.9,642,0.528053435897436
0.1,0.7,0.00031272114850136617,76.3,178.9,642,0.732406631578947
0.0,0.0,0.00013607709030724106,103.0,153.0,642,1.24142602702703
0.0,0.0,0.0001090786358027164,128.0,128.0,642,2.08937425641026
0.0,0.1,0.0001309473193966798,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0003387505189987892,178.9,77.0,642,10.6980868974359
0.0,0.1,6.45852977858871e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00011620928497847144,230.9,25.0,642,37.5557710769231
1.9,1.7,0.0001456121941295487,24.3,228.1,770,0.478987974358975
1.9,2.2,9.742589805678104e-05,48.8,203.1,770,0.528053435897436
0.0,0.0,3.464740895769022e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,0.00016162757782007268,102.9,153.0,770,1.24142602702703
0.1,0.1,0.00017957537419144537,127.9,127.9,770,2.08937425641026
0.0,0.1,7.857024073217847e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00020675009114248054,179.0,77.0,770,10.6980868974359
0.0,0.4,0.000142111447232075,204.6,51.0,770,19.898601564102602
0.0,0.1,0.00012087054289994581,230.9,25.0,770,37.5557710769231
0.4,4.2,7.196913590737418e-05,21.8,229.6,898,0.478987974358975
1.9,2.8,0.0002666349146789603,48.2,203.1,898,0.528053435897436
0.0,0.1,0.00018928053960672568,76.9,179.0,898,0.732406631578947
0.0,0.1,0.0003611466267799042,101.9,154.0,898,1.24142602702703
0.1,0.2,8.533694951396329e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,0.00014837016325554636,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00012687876346096686,178.9,77.0,898,10.6980868974359
0.0,0.2,0.00014145247786919243,204.8,51.0,898,19.898601564102602
0.0,0.0,3.489831559350828e-05,230.0,26.0,898,37.5557710769231
0.5,2.2,3.445076576630243e-05,23.8,229.5,1026,0.478987974358975
1.9,2.1,4.1464280032520564e-05,48.9,203.1,1026,0.528053435897436
0.0,0.1,0.00016648833865345463,76.9,179.0,1026,0.732406631578947
0.0,0.3,3.671878349304724e-05,101.7,154.0,1026,1.24142602702703
0.2,0.3,4.159460248757081e-05,127.7,127.8,1026,2.08937425641026
0.0,0.0,0.00012589357008235296,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.609142801547592e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.403257947662539e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00026469676983941067,229.9,26.0,1026,37.5557710769231
1.0,2.0,3.664427685476483e-05,24.0,229.0,1154,0.478987974358975
3.0,1.6,8.00294299306359e-05,49.4,202.0,1154,0.528053435897436
0.0,0.0,0.00024616070250416415,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.8101806617463415e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,2.5832553692198345e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,5.962719336063584e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,9.605886694375579e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,4.5877860303958865e-05,204.8,51.0,1154,19.898601564102602
