FN,FP,TN,TP,sr,t
37.3,59.4,75.6,1176.7,676,22.464000000000002
76.4,43.0,227.0,1002.6,676,23.397
61.4,70.1,334.9,882.6,676,24.643
81.1,54.7,485.3,727.9,676,27.068
105.1,49.3,625.7,568.9,676,30.396
79.1,53.4,755.6,460.9,676,33.649
114.0,58.2,885.8,291.0,676,39.013000000000005
115.2,73.3,1006.7,153.8,676,45.168
68.3,23.9,1190.1,66.7,676,58.173
35.8,50.1,84.9,1178.2,1350,22.464000000000002
70.9,41.0,229.0,1008.1,1350,23.397
51.8,57.5,347.5,892.2,1350,24.643
77.0,56.6,483.4,732.0,1350,27.068
105.8,29.5,645.5,568.2,1350,30.396
70.9,49.4,759.6,469.1,1350,33.649
113.5,42.7,901.3,291.5,1350,39.013000000000005
129.8,51.8,1028.2,139.2,1350,45.168
60.4,14.8,1199.2,74.6,1350,58.173
28.8,59.6,75.4,1185.2,2024,22.464000000000002
73.2,26.6,243.4,1005.8,2024,23.397
55.2,61.7,343.3,888.8,2024,24.643
77.6,52.0,488.0,731.4,2024,27.068
98.2,31.3,643.7,575.8,2024,30.396
81.7,46.3,762.7,458.3,2024,33.649
82.7,57.6,886.4,322.3,2024,39.013000000000005
127.9,47.2,1032.8,141.1,2024,45.168
63.9,14.9,1199.1,71.1,2024,58.173
34.9,50.9,84.1,1179.1,2698,22.464000000000002
77.0,26.7,243.3,1002.0,2698,23.397
46.5,62.5,342.5,897.5,2698,24.643
74.0,48.2,491.8,735.0,2698,27.068
111.9,24.2,650.8,562.1,2698,30.396
67.6,45.8,763.2,472.4,2698,33.649
76.1,63.8,880.2,328.9,2698,39.013000000000005
120.1,49.6,1030.4,148.9,2698,45.168
56.9,16.7,1197.3,78.1,2698,58.173
29.9,58.2,76.8,1184.1,3372,22.464000000000002
80.0,29.6,240.4,999.0,3372,23.397
39.9,63.5,341.5,904.1,3372,24.643
69.7,58.1,481.9,739.3,3372,27.068
103.9,22.0,653.0,570.1,3372,30.396
67.1,46.7,762.3,472.9,3372,33.649
75.2,54.8,889.2,329.8,3372,39.013000000000005
135.7,48.3,1031.7,133.3,3372,45.168
63.5,11.1,1202.9,71.5,3372,58.173
27.6,53.8,81.2,1186.4,4046,22.464000000000002
64.0,27.0,243.0,1015.0,4046,23.397
38.3,66.1,338.9,905.7,4046,24.643
72.4,47.8,492.2,736.6,4046,27.068
106.1,27.6,647.4,567.9,4046,30.396
76.8,42.4,766.6,463.2,4046,33.649
96.4,44.4,899.6,308.6,4046,39.013000000000005
109.1,65.6,1014.4,159.9,4046,45.168
56.3,20.7,1193.3,78.7,4046,58.173
30.1,60.4,74.6,1183.9,4720,22.464000000000002
59.9,33.1,236.9,1019.1,4720,23.397
39.4,68.5,336.5,904.6,4720,24.643
71.1,54.0,486.0,737.9,4720,27.068
105.9,21.6,653.4,568.1,4720,30.396
79.4,45.3,763.7,460.6,4720,33.649
77.2,57.3,886.7,327.8,4720,39.013000000000005
123.5,55.4,1024.6,145.5,4720,45.168
55.4,25.9,1188.1,79.6,4720,58.173
34.4,57.5,77.5,1179.6,5394,22.464000000000002
69.4,26.0,244.0,1009.6,5394,23.397
38.1,67.9,337.1,905.9,5394,24.643
71.7,50.6,489.4,737.3,5394,27.068
102.1,18.1,656.9,571.9,5394,30.396
95.9,37.6,771.4,444.1,5394,33.649
73.0,62.8,881.2,332.0,5394,39.013000000000005
122.2,54.4,1025.6,146.8,5394,45.168
53.6,9.1,1204.9,81.4,5394,58.173
35.3,51.2,83.8,1178.7,6068,22.464000000000002
59.9,27.5,242.5,1019.1,6068,23.397
38.4,67.7,337.3,905.6,6068,24.643
75.4,46.9,493.1,733.6,6068,27.068
107.1,23.9,651.1,566.9,6068,30.396
78.0,43.8,765.2,462.0,6068,33.649
72.1,58.2,885.8,332.9,6068,39.013000000000005
119.9,44.2,1035.8,149.1,6068,45.168
58.4,23.8,1190.2,76.6,6068,58.173
29.9,54.9,80.1,1184.1,6742,22.464000000000002
63.2,32.4,237.6,1015.8,6742,23.397
35.3,72.9,332.1,908.7,6742,24.643
73.3,47.6,492.4,735.7,6742,27.068
103.3,20.3,654.7,570.7,6742,30.396
88.5,36.3,772.7,451.5,6742,33.649
77.6,60.2,883.8,327.4,6742,39.013000000000005
128.3,51.6,1028.4,140.7,6742,45.168
58.8,29.5,1184.5,76.2,6742,58.173
27.0,57.8,77.2,1187.0,7416,22.464000000000002
61.8,27.2,242.8,1017.2,7416,23.397
38.2,72.1,332.9,905.8,7416,24.643
75.9,46.2,493.8,733.1,7416,27.068
102.6,17.6,657.4,571.4,7416,30.396
75.4,44.0,765.0,464.6,7416,33.649
81.2,53.4,890.6,323.8,7416,39.013000000000005
114.2,58.8,1021.2,154.8,7416,45.168
67.6,18.6,1195.4,67.4,7416,58.173
43.9,46.2,88.8,1170.1,8090,22.464000000000002
61.1,30.3,239.7,1017.9,8090,23.397
37.0,72.4,332.6,907.0,8090,24.643
75.9,47.9,492.1,733.1,8090,27.068
102.8,20.9,654.1,571.2,8090,30.396
81.5,44.2,764.8,458.5,8090,33.649
71.8,64.2,879.8,333.2,8090,39.013000000000005
127.6,49.7,1030.3,141.4,8090,45.168
59.5,16.9,1197.1,75.5,8090,58.173
23.1,60.3,74.7,1190.9,8764,22.464000000000002
54.5,32.5,237.5,1024.5,8764,23.397
35.5,71.2,333.8,908.5,8764,24.643
81.2,44.7,495.3,727.8,8764,27.068
107.0,16.9,658.1,567.0,8764,30.396
81.6,45.9,763.1,458.4,8764,33.649
71.8,60.3,883.7,333.2,8764,39.013000000000005
119.4,57.8,1022.2,149.6,8764,45.168
57.4,26.3,1187.7,77.6,8764,58.173
31.2,55.1,79.9,1182.8,9438,22.464000000000002
57.2,29.3,240.7,1021.8,9438,23.397
37.5,72.7,332.3,906.5,9438,24.643
86.0,42.7,497.3,723.0,9438,27.068
108.1,14.7,660.3,565.9,9438,30.396
83.6,44.4,764.6,456.4,9438,33.649
72.9,56.9,887.1,332.1,9438,39.013000000000005
112.4,61.5,1018.5,156.6,9438,45.168
57.7,22.8,1191.2,77.3,9438,58.173
32.0,55.4,79.6,1182.0,10112,22.464000000000002
52.0,33.5,236.5,1027.0,10112,23.397
37.6,72.5,332.5,906.4,10112,24.643
80.3,47.5,492.5,728.7,10112,27.068
105.8,23.6,650.4,569.2,10112,30.396
81.9,39.7,769.3,458.1,10112,33.649
72.3,58.0,886.0,332.7,10112,39.013000000000005
125.4,49.1,1030.9,143.6,10112,45.168
70.1,12.7,1201.3,64.9,10112,58.173
21.8,63.7,71.3,1192.2,10786,22.464000000000002
61.7,30.2,239.8,1017.3,10786,23.397
35.1,72.4,332.6,908.9,10786,24.643
83.1,42.5,497.5,725.9,10786,27.068
112.4,15.5,659.5,561.6,10786,30.396
86.4,43.3,765.7,453.6,10786,33.649
73.9,61.0,883.0,331.1,10786,39.013000000000005
145.3,40.7,1038.3,124.7,10786,45.168
69.7,19.9,1194.1,65.3,10786,58.173
26.9,59.2,75.8,1187.1,11460,22.464000000000002
54.0,36.5,233.5,1025.0,11460,23.397
35.2,78.0,327.0,908.8,11460,24.643
82.2,43.7,496.3,726.8,11460,27.068
105.0,17.4,657.6,569.0,11460,30.396
92.0,41.2,767.8,448.0,11460,33.649
75.3,60.1,884.9,328.7,11460,39.013000000000005
126.3,50.3,1028.7,143.7,11460,45.168
67.3,22.6,1191.4,67.7,11460,58.173
24.4,61.1,73.9,1189.6,12134,22.464000000000002
56.7,31.6,239.4,1021.3,12134,23.397
40.8,65.4,338.6,904.2,12134,24.643
83.2,44.3,495.7,725.8,12134,27.068
105.8,17.4,656.6,569.2,12134,30.396
81.2,47.9,761.1,458.8,12134,33.649
75.4,57.9,886.1,329.6,12134,39.013000000000005
115.9,57.1,1021.9,154.1,12134,45.168
69.7,21.8,1192.2,65.3,12134,58.173
