FN,FP,TN,TP,sr,t
0.6,0.0,16.0,1.4,128,14744
0.9,1.5,0.5,15.1,137,3161
1.2,0.7,3.3,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.8,0.0,7.0,10.2,137,4894
0.0,0.3,8.7,9.0,137,5186
0.6,0.1,10.9,6.4,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.0,16.0,1.4,137,14744
2.2,1.3,0.7,13.8,146,3161
1.3,1.1,2.9,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.1,6.9,10.6,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.4,10.6,6.8,146,5295
0.0,0.0,13.0,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.2,0.0,16.5,1.3,146,14744
1.4,0.5,0.5,15.6,155,3161
0.7,0.7,3.3,13.3,155,3268
0.0,0.0,6.0,12.0,155,3451
0.5,0.0,7.0,10.5,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.3,10.7,6.8,155,5295
0.2,0.2,12.8,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.6,0.9,155,14744
