FN,FP,TN,TP,sr,t
44.9,62.0,73.0,1169.1,676,22.464000000000002
96.4,63.0,207.0,982.6,676,23.397
109.4,58.0,347.0,834.6,676,24.643
137.6,62.6,477.4,671.4,676,27.068
145.2,59.6,615.4,528.8,676,30.396
116.9,76.5,732.5,423.1,676,33.649
150.5,101.7,842.3,254.5,676,39.013000000000005
174.8,78.9,1001.1,94.2,676,45.168
113.3,19.2,1194.8,21.7,676,58.173
26.5,57.5,77.5,1187.5,1350,22.464000000000002
69.5,46.2,223.8,1009.5,1350,23.397
48.4,70.2,334.8,895.6,1350,24.643
130.0,48.7,491.3,679.0,1350,27.068
136.4,40.4,634.6,537.6,1350,30.396
63.6,71.0,738.0,476.4,1350,33.649
75.6,97.3,846.7,329.4,1350,39.013000000000005
179.2,42.3,1037.7,89.8,1350,45.168
110.5,25.9,1188.1,24.5,1350,58.173
34.7,60.1,74.9,1179.3,2024,22.464000000000002
84.4,33.6,236.4,994.6,2024,23.397
48.1,78.8,326.2,895.9,2024,24.643
120.2,53.7,486.3,688.8,2024,27.068
127.8,18.8,656.2,546.2,2024,30.396
69.1,53.1,755.9,470.9,2024,33.649
120.6,52.5,891.5,284.4,2024,39.013000000000005
164.8,41.4,1038.6,104.2,2024,45.168
100.1,10.2,1203.8,34.9,2024,58.173
33.7,56.3,78.7,1180.3,2698,22.464000000000002
92.7,26.3,243.7,986.3,2698,23.397
38.0,75.2,329.8,906.0,2698,24.643
135.5,37.8,502.2,673.5,2698,27.068
113.0,25.4,649.6,561.0,2698,30.396
100.6,59.0,750.0,439.4,2698,33.649
108.5,49.0,895.0,296.5,2698,39.013000000000005
163.4,45.0,1035.0,105.6,2698,45.168
80.9,20.5,1193.5,54.1,2698,58.173
35.5,59.5,75.5,1178.5,3372,22.464000000000002
89.0,27.0,243.0,990.0,3372,23.397
47.4,71.0,334.0,896.6,3372,24.643
127.0,48.5,491.5,682.0,3372,27.068
115.8,26.2,648.8,558.2,3372,30.396
75.3,59.0,750.0,464.7,3372,33.649
93.3,62.9,881.1,311.7,3372,39.013000000000005
186.6,27.0,1053.0,82.4,3372,45.168
89.5,7.9,1206.1,45.5,3372,58.173
29.9,56.9,78.1,1184.1,4046,22.464000000000002
80.7,25.6,244.4,998.3,4046,23.397
44.2,79.8,325.2,899.8,4046,24.643
126.0,45.3,494.7,683.0,4046,27.068
112.0,23.4,651.6,562.0,4046,30.396
95.5,54.9,754.1,444.5,4046,33.649
94.0,47.8,896.2,311.0,4046,39.013000000000005
162.8,42.7,1037.3,106.2,4046,45.168
85.2,9.1,1204.9,49.8,4046,58.173
26.0,56.1,78.9,1188.0,4720,22.464000000000002
81.1,31.7,238.3,997.9,4720,23.397
40.8,83.2,321.8,903.2,4720,24.643
127.9,44.6,495.4,681.1,4720,27.068
114.8,27.1,647.9,559.2,4720,30.396
92.6,67.7,741.3,447.4,4720,33.649
97.1,59.4,884.6,307.9,4720,39.013000000000005
154.8,45.9,1034.1,114.2,4720,45.168
89.8,9.4,1204.6,45.2,4720,58.173
32.4,57.2,77.8,1181.6,5394,22.464000000000002
87.0,26.7,243.3,992.0,5394,23.397
36.9,97.0,308.0,907.1,5394,24.643
138.5,41.0,499.0,670.5,5394,27.068
121.9,17.8,657.2,552.1,5394,30.396
77.2,59.5,749.5,462.8,5394,33.649
100.2,52.3,891.7,304.8,5394,39.013000000000005
159.1,44.1,1035.9,109.9,5394,45.168
83.6,17.2,1196.8,51.4,5394,58.173
28.5,59.2,75.8,1185.5,6068,22.464000000000002
92.0,23.4,246.6,987.0,6068,23.397
40.5,78.5,326.5,903.5,6068,24.643
124.7,47.2,492.8,684.3,6068,27.068
118.7,18.8,656.2,555.3,6068,30.396
79.7,59.2,749.8,460.3,6068,33.649
81.9,60.7,883.3,323.1,6068,39.013000000000005
149.2,57.3,1022.7,119.8,6068,45.168
91.2,12.8,1201.2,43.8,6068,58.173
30.8,51.5,83.5,1183.2,6742,22.464000000000002
83.9,24.9,245.1,995.1,6742,23.397
42.0,87.4,317.6,902.0,6742,24.643
122.0,46.3,493.7,687.0,6742,27.068
120.2,17.2,657.8,553.8,6742,30.396
111.1,65.0,744.0,428.9,6742,33.649
96.8,57.9,886.1,308.2,6742,39.013000000000005
162.7,47.7,1032.3,106.3,6742,45.168
94.3,5.3,1208.7,40.7,6742,58.173
26.0,57.6,77.4,1188.0,7416,22.464000000000002
83.4,27.5,242.5,995.6,7416,23.397
38.6,86.8,318.2,905.4,7416,24.643
113.6,48.9,491.1,695.4,7416,27.068
106.0,17.1,657.9,568.0,7416,30.396
84.4,60.9,748.1,455.6,7416,33.649
94.0,64.8,879.2,311.0,7416,39.013000000000005
183.9,34.3,1045.7,85.1,7416,45.168
95.1,6.7,1207.3,39.9,7416,58.173
36.4,53.6,81.4,1177.6,8090,22.464000000000002
79.9,23.7,246.3,999.1,8090,23.397
43.5,88.7,316.3,900.5,8090,24.643
119.9,44.3,495.7,689.1,8090,27.068
112.1,15.3,659.7,561.9,8090,30.396
91.8,57.5,751.5,448.2,8090,33.649
105.5,46.7,897.3,299.5,8090,39.013000000000005
152.2,50.1,1029.9,116.8,8090,45.168
94.9,5.0,1209.0,40.1,8090,58.173
34.1,51.8,83.2,1179.9,8764,22.464000000000002
86.3,24.3,245.7,992.7,8764,23.397
37.2,86.3,318.7,906.8,8764,24.643
120.2,43.0,497.0,688.8,8764,27.068
111.4,16.8,658.2,562.6,8764,30.396
104.3,53.3,755.7,435.7,8764,33.649
98.4,57.8,886.2,306.6,8764,39.013000000000005
161.4,52.2,1027.8,107.6,8764,45.168
93.9,4.9,1209.1,41.1,8764,58.173
25.3,62.8,72.2,1188.7,9438,22.464000000000002
81.6,26.1,243.9,997.4,9438,23.397
38.0,82.9,322.1,906.0,9438,24.643
120.5,43.3,496.7,688.5,9438,27.068
113.7,18.6,656.4,560.3,9438,30.396
89.3,64.5,744.5,450.7,9438,33.649
103.0,56.5,887.5,302.0,9438,39.013000000000005
168.2,40.7,1039.3,100.8,9438,45.168
101.1,3.1,1210.9,33.9,9438,58.173
23.5,63.8,71.2,1190.5,10112,22.464000000000002
87.7,28.1,241.9,991.3,10112,23.397
39.2,85.5,319.5,904.8,10112,24.643
116.3,42.1,497.9,692.7,10112,27.068
111.5,14.5,659.5,563.5,10112,30.396
128.6,54.8,754.2,411.4,10112,33.649
102.4,53.2,890.8,302.6,10112,39.013000000000005
172.2,42.4,1037.6,96.8,10112,45.168
93.4,14.5,1199.5,41.6,10112,58.173
27.4,61.2,73.8,1186.6,10786,22.464000000000002
84.4,24.4,245.6,994.6,10786,23.397
38.8,82.6,322.4,905.2,10786,24.643
123.1,38.9,501.1,685.9,10786,27.068
119.3,19.8,655.2,554.7,10786,30.396
94.2,65.0,744.0,445.8,10786,33.649
96.8,51.0,893.0,308.2,10786,39.013000000000005
161.2,53.2,1025.8,108.8,10786,45.168
101.8,6.3,1207.7,33.2,10786,58.173
21.5,61.0,74.0,1192.5,11460,22.464000000000002
82.6,25.7,244.3,996.4,11460,23.397
37.8,84.3,320.7,906.2,11460,24.643
115.3,43.7,496.3,693.7,11460,27.068
113.8,13.6,661.4,560.2,11460,30.396
80.3,72.4,736.6,459.7,11460,33.649
98.8,66.5,878.5,305.2,11460,39.013000000000005
177.0,44.9,1034.1,93.0,11460,45.168
100.5,4.5,1209.5,34.5,11460,58.173
22.0,60.3,74.7,1192.0,12134,22.464000000000002
78.0,26.9,244.1,1000.0,12134,23.397
39.2,86.8,317.2,905.8,12134,24.643
116.1,45.1,494.9,692.9,12134,27.068
116.4,13.8,660.2,558.6,12134,30.396
131.3,58.9,750.1,408.7,12134,33.649
92.6,65.1,878.9,312.4,12134,39.013000000000005
184.4,35.6,1043.4,85.6,12134,45.168
100.9,4.1,1209.9,34.1,12134,58.173
