FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2138326.1027777777,0.0,16.0,2,3161
0.0,4.0,687944.8027777778,0.0,14.0,2,3268
0.0,5.0,3179841.925,0.0,13.0,2,3451
5.5,3.5,2047667.5361111113,3.5,5.5,2,4894
4.5,4.5,3489612.811111111,4.5,4.5,2,5186
5.6,2.2,2345570.958333333,8.8,1.4,2,5295
2.0,7.8,2055277.0944444444,5.2,3.0,2,5361
4.0,0.0,1747583.1111111112,14.0,0.0,2,5499
2.0,0.0,3918239.655555555,16.0,0.0,2,14744
0.7,1.7,145058.6932098766,0.3,15.3,11,3161
0.9,1.6,13925.82716049383,2.4,13.1,11,3268
0.8,0.6,1680726.536419753,5.4,11.2,11,3451
0.7,0.7,971785.8117283949,6.3,10.3,11,4894
1.1,1.5,1789.9191358024705,7.5,7.9,11,5186
1.1,3.8,4393357.221604938,7.2,5.9,11,5295
1.0,2.5,17932.20432098765,10.5,4.0,11,5361
2.0,3.0,1957624.2611111111,11.0,2.0,11,5499
1.4,0.8,13574.100771604939,15.2,0.6,11,14744
0.8,1.8,19808.808333333334,0.2,15.2,20,3161
1.3,1.6,17686.715277777777,2.4,12.7,20,3268
0.2,0.0,33404.245833333334,6.0,11.8,20,3451
0.5,0.7,2517821.4716049386,6.3,10.5,20,4894
0.3,0.7,3841711.9654320986,8.3,8.7,20,5186
1.1,2.0,4773.7666666666655,9.0,5.9,20,5295
0.4,2.0,14109.857561728393,11.0,4.6,20,5361
0.3,1.0,34347.04166666667,14.0,2.7,20,5499
0.5,1.2,1211949.1425925926,14.8,1.5,20,14744
0.9,1.4,2270.392592592594,0.6,15.1,29,3161
2.1,0.8,22084.806095679014,3.2,11.9,29,3268
0.4,0.4,25530.481790123446,4.6,12.6,29,3451
1.8,0.5,18897.394907407408,6.5,9.2,29,4894
0.0,0.6,765.3672839506183,8.4,9.0,29,5186
0.9,0.7,776.2155864197534,10.3,6.1,29,5295
0.1,0.5,745.4819444444448,12.5,4.9,29,5361
0.2,0.2,25332.007561728395,14.8,2.8,29,5499
0.1,0.9,15582.318364197534,15.1,1.9,29,14744
1.4,1.4,1498.5617283950626,0.6,14.6,38,3161
1.5,0.8,3154.195216049384,3.2,12.5,38,3268
0.6,0.1,24433.061111111114,4.9,12.4,38,3451
0.6,0.6,2142.8986111111108,6.4,10.4,38,4894
0.0,0.0,1263.5354166666668,9.0,9.0,38,5186
0.5,0.1,1406.994444444444,10.9,6.5,38,5295
0.1,0.2,52521.37484567894,12.8,4.9,38,5361
0.3,0.1,26004.30185185184,13.9,3.7,38,5499
0.6,0.2,582.6570987654329,15.8,1.4,38,14744
1.3,1.6,1814.7063271604934,0.4,14.7,47,3161
0.8,1.6,1057.5589506172837,2.4,13.2,47,3268
0.5,0.2,1534.0273148148167,5.8,11.5,47,3451
1.0,0.6,17636.16882716049,6.4,10.0,47,4894
0.0,0.1,1348.7567901234588,8.9,9.0,47,5186
0.1,0.1,59629.1563271605,10.9,6.9,47,5295
0.1,0.2,2770.0555555555557,12.8,4.9,47,5361
0.2,0.1,2524.6959490740733,13.9,3.8,47,5499
0.3,0.2,1731.1223765432114,15.8,1.7,47,14744
1.6,1.3,2159.8191358024687,0.7,14.4,56,3161
1.7,1.4,1922.7251543209873,2.6,12.3,56,3268
0.3,0.0,536.121296296297,6.0,11.7,56,3451
0.2,0.4,2049.264274691358,6.6,10.8,56,4894
0.0,0.1,1004.912191358025,8.9,9.0,56,5186
0.0,0.4,1611.5760802469117,10.6,7.0,56,5295
0.2,0.5,1793.973148148149,12.5,4.8,56,5361
0.2,0.4,681.2458333333345,14.6,2.8,56,5499
0.2,0.5,3248.224228395062,15.5,1.8,56,14744
0.4,1.5,1495.6987654320997,0.5,15.6,65,3161
1.0,1.0,1233.5334876543213,3.0,13.0,65,3268
0.4,0.8,1446.2865740740751,4.2,12.6,65,3451
0.2,0.5,1989.4981481481477,6.5,10.8,65,4894
0.0,0.0,601.592361111113,9.0,9.0,65,5186
0.0,0.1,1869.750154320988,10.9,7.0,65,5295
0.0,0.1,1338.4100308641957,12.9,5.0,65,5361
0.2,0.4,1117.7194444444444,14.6,2.8,65,5499
0.3,0.1,178.064506172838,15.9,1.7,65,14744
0.4,1.5,654.9146604938268,0.5,15.6,74,3161
1.4,2.0,2357.1720679012337,2.0,12.6,74,3268
0.4,0.4,1031.99938271605,4.6,12.6,74,3451
0.3,0.1,807.7481481481476,6.9,10.7,74,4894
0.0,0.1,1155.1333333333334,8.9,9.0,74,5186
0.2,0.2,1612.125308641976,10.8,6.8,74,5295
0.2,0.4,1009.4603395061728,12.6,4.8,74,5361
0.3,0.3,2184.3696373456773,13.7,3.7,74,5499
0.4,0.5,1146.2712962962958,15.5,1.6,74,14744
1.0,1.7,2671.7941358024705,0.3,15.0,83,3161
0.6,1.0,999.1780864197532,3.0,13.4,83,3268
0.7,0.4,1727.9416666666668,5.6,11.3,83,3451
0.8,0.0,1724.4741126543213,7.0,10.2,83,4894
0.0,0.1,973.9936728395056,8.9,9.0,83,5186
0.1,0.2,375.29290123456815,10.8,6.9,83,5295
0.3,0.3,2910.3865740740757,12.7,4.7,83,5361
0.3,0.5,632.5422839506172,13.5,3.7,83,5499
0.7,0.1,980.1407407407412,15.9,1.3,83,14744
0.8,1.0,477.9850694444428,1.0,15.2,92,3161
0.8,1.2,476.01728395061735,2.8,13.2,92,3268
0.2,0.5,909.9669367283961,5.5,11.8,92,3451
0.4,0.3,868.1805555555554,6.7,10.6,92,4894
0.0,0.0,725.310956790124,9.0,9.0,92,5186
0.0,0.3,1657.8601851851859,10.7,7.0,92,5295
0.1,0.0,1516.7012345679009,13.0,4.9,92,5361
0.0,0.1,1143.0876543209893,14.9,3.0,92,5499
0.3,0.1,220.38086419753117,15.9,1.7,92,14744
0.8,1.2,1407.1408950617274,0.8,15.2,101,3161
0.7,1.8,1060.317438271606,2.2,13.3,101,3268
0.0,0.3,400.787037037037,4.7,13.0,101,3451
0.4,0.1,685.7574459876553,6.9,10.6,101,4894
0.0,0.1,1218.2529706790106,8.9,9.0,101,5186
0.2,0.1,866.3015817901235,10.9,6.8,101,5295
0.2,0.1,896.5300925925919,12.9,4.8,101,5361
0.1,0.7,1515.812924382716,14.3,2.9,101,5499
0.2,0.5,1088.2513888888877,15.5,1.8,101,14744
0.6,1.4,1306.2043209876538,0.6,15.4,110,3161
1.0,1.6,957.1901234567888,2.4,13.0,110,3268
0.2,0.6,846.2040509259266,4.4,12.8,110,3451
0.6,0.1,533.0421682098764,6.9,10.4,110,4894
0.0,0.1,1269.1296296296287,8.9,9.0,110,5186
0.0,0.2,742.3254629629631,10.8,7.0,110,5295
0.0,0.2,2579.8388888888867,12.8,5.0,110,5361
0.1,0.5,697.8427469135795,13.5,3.9,110,5499
0.3,0.3,1953.6361882716058,15.7,1.7,110,14744
0.6,1.4,1034.6557098765438,0.6,15.4,119,3161
1.1,1.0,694.4361111111123,3.0,12.9,119,3268
0.4,0.4,563.2603395061728,5.6,11.6,119,3451
0.2,0.1,1603.4979938271604,6.9,10.8,119,4894
0.0,0.0,1466.7451003086437,9.0,9.0,119,5186
0.1,0.2,1877.5973765432095,10.8,6.9,119,5295
0.2,0.2,1303.8586805555558,12.8,4.8,119,5361
0.1,0.2,2206.93225308642,13.8,3.9,119,5499
0.4,0.2,476.2816358024694,15.8,1.6,119,14744
0.9,1.4,1089.4617283950624,0.6,15.1,128,3161
0.7,1.2,922.6603395061742,2.8,13.3,128,3268
0.4,0.4,1146.4867283950616,5.6,11.6,128,3451
0.3,0.0,1581.0097608024687,7.0,10.7,128,4894
0.0,0.3,1825.1960262345679,8.7,9.0,128,5186
0.4,0.4,1781.8098765432096,10.6,6.6,128,5295
0.0,0.3,323.15524691358024,12.7,5.0,128,5361
0.4,0.4,912.1432098765433,14.6,2.6,128,5499
0.5,0.7,1112.1510802469147,15.3,1.5,128,14744
1.0,1.3,1181.6944444444455,0.7,15.0,137,3161
1.0,1.4,914.703858024691,2.6,13.0,137,3268
0.2,0.7,755.763425925926,4.3,12.8,137,3451
0.1,0.2,1031.880092592593,6.8,10.9,137,4894
0.0,0.1,1502.960493827161,8.9,9.0,137,5186
0.2,0.2,267.9319830246914,10.8,6.8,137,5295
0.4,0.1,1260.927777777778,12.9,4.6,137,5361
0.3,0.2,1396.9249228395072,14.8,2.7,137,5499
0.3,0.2,510.24537037036936,15.8,1.7,137,14744
0.7,1.1,1952.8683641975306,0.9,15.3,146,3161
1.1,1.1,600.6170445956169,2.9,12.9,146,3268
0.5,0.3,1347.2552854938285,4.7,12.5,146,3451
0.2,0.4,684.8035493827166,6.6,10.8,146,4894
0.0,0.2,778.270177469137,8.8,9.0,146,5186
0.1,0.6,506.8087258755357,10.4,6.9,146,5295
0.0,0.3,1034.3363425925932,12.7,5.0,146,5361
0.2,0.3,809.1439814814814,13.7,3.8,146,5499
0.4,0.1,886.4463518518509,15.9,1.6,146,14744
1.0,1.8,1106.412682665659,0.2,15.0,155,3161
1.0,1.4,779.331793949597,2.6,13.0,155,3268
0.2,0.1,1345.6817638888888,5.9,11.8,155,3451
0.1,0.4,579.0011790123465,6.6,10.9,155,4894
0.0,0.1,1220.988734567901,8.9,9.0,155,5186
0.0,0.3,710.8135416666665,10.7,7.0,155,5295
0.0,0.1,535.4016728395052,12.9,5.0,155,5361
0.3,0.5,1125.3580861048135,13.5,3.7,155,5499
0.1,0.2,852.1933580246903,16.8,0.9,155,14744
