FN,FP,TN,TP,sr,t
56.5,49.3,85.7,1157.5,676,22.464000000000002
57.5,64.4,205.6,1021.5,676,23.397
57.1,59.9,345.1,886.9,676,24.643
97.8,57.9,482.1,711.2,676,27.068
104.8,64.7,610.3,569.2,676,30.396
84.9,61.7,747.3,455.1,676,33.649
118.1,90.1,853.9,286.9,676,39.013000000000005
130.8,79.0,1001.0,138.2,676,45.168
80.7,30.3,1183.7,54.3,676,58.173
43.1,42.8,92.2,1170.9,1350,22.464000000000002
54.8,48.3,221.7,1024.2,1350,23.397
46.9,50.5,354.5,897.1,1350,24.643
58.3,48.0,492.0,750.7,1350,27.068
81.5,38.5,636.5,592.5,1350,30.396
71.7,44.4,764.6,468.3,1350,33.649
76.6,64.3,879.7,328.4,1350,39.013000000000005
95.1,56.3,1023.7,173.9,1350,45.168
40.5,15.5,1198.5,94.5,1350,58.173
46.6,36.8,98.2,1167.4,2024,22.464000000000002
47.2,45.2,224.8,1031.8,2024,23.397
38.8,41.7,363.3,905.2,2024,24.643
65.5,44.9,495.1,743.5,2024,27.068
73.2,31.7,643.3,600.8,2024,30.396
71.1,38.2,770.8,468.9,2024,33.649
71.4,55.2,888.8,333.6,2024,39.013000000000005
96.6,33.0,1047.0,172.4,2024,45.168
30.6,17.3,1196.7,104.4,2024,58.173
39.1,44.6,90.4,1174.9,2698,22.464000000000002
44.1,46.6,223.4,1034.9,2698,23.397
37.2,39.0,366.0,906.8,2698,24.643
64.5,47.2,492.8,744.5,2698,27.068
81.9,31.1,643.9,592.1,2698,30.396
60.8,35.1,773.9,479.2,2698,33.649
63.9,49.1,894.9,341.1,2698,39.013000000000005
93.3,26.6,1053.4,175.7,2698,45.168
26.8,16.3,1197.7,108.2,2698,58.173
43.2,43.9,91.1,1170.8,3372,22.464000000000002
52.6,38.8,231.2,1026.4,3372,23.397
39.2,36.7,368.3,904.8,3372,24.643
68.6,40.9,499.1,740.4,3372,27.068
81.4,26.4,648.6,592.6,3372,30.396
69.8,33.5,775.5,470.2,3372,33.649
69.1,57.6,886.4,335.9,3372,39.013000000000005
108.9,27.8,1052.2,160.1,3372,45.168
18.8,16.7,1197.3,116.2,3372,58.173
22.1,53.4,81.6,1191.9,4046,22.464000000000002
55.7,32.5,237.5,1023.3,4046,23.397
39.9,38.5,366.5,904.1,4046,24.643
68.2,44.4,495.6,740.8,4046,27.068
76.8,30.9,644.1,597.2,4046,30.396
79.2,30.0,779.0,460.8,4046,33.649
70.0,60.3,883.7,335.0,4046,39.013000000000005
85.7,35.0,1045.0,183.3,4046,45.168
20.8,13.1,1200.9,114.2,4046,58.173
41.9,40.8,94.2,1172.1,4720,22.464000000000002
44.8,31.0,239.0,1034.2,4720,23.397
34.6,42.8,362.2,909.4,4720,24.643
75.2,40.9,499.1,733.8,4720,27.068
69.5,33.6,641.4,604.5,4720,30.396
58.8,38.9,770.1,481.2,4720,33.649
70.5,53.0,891.0,334.5,4720,39.013000000000005
103.5,19.2,1060.8,165.5,4720,45.168
19.0,14.8,1199.2,116.0,4720,58.173
34.6,51.3,83.7,1179.4,5394,22.464000000000002
50.2,33.4,236.6,1028.8,5394,23.397
35.0,39.4,365.6,909.0,5394,24.643
69.2,37.0,503.0,739.8,5394,27.068
70.9,30.2,644.8,603.1,5394,30.396
68.2,32.9,776.1,471.8,5394,33.649
