FN,FP,MSE,TN,TP,sr,t
0.3,0.0,1518.655424886624,16.0,1.7,83,14744
0.5,1.8,722.7536280864203,0.2,15.5,92,3161
1.8,1.2,862.7567690302974,2.8,12.2,92,3268
0.5,0.0,588.6103434429344,6.0,11.5,92,3451
0.2,0.4,678.134327160494,6.6,10.8,92,4894
0.0,0.0,406.8509814814798,9.0,9.0,92,5186
0.1,0.1,1668.4348654887867,10.9,6.9,92,5295
0.0,0.3,2175.2585904509942,12.7,5.0,92,5361
0.2,0.2,380.0139242567385,14.8,2.8,92,5499
0.4,0.4,1024.0839499559097,15.6,1.6,92,14744
0.3,1.9,1364.976943027211,0.1,15.7,101,3161
1.3,1.7,1622.1727973670963,2.3,12.7,101,3268
0.5,0.0,789.8576898148144,5.0,12.5,101,3451
0.4,0.3,1080.443129251699,6.7,10.6,101,4894
0.0,0.1,785.6887322058454,8.9,9.0,101,5186
0.2,0.2,675.1646744457037,10.8,6.8,101,5295
0.1,0.0,1086.454412540939,13.0,4.9,101,5361
0.1,0.6,105.18226899092993,14.4,2.9,101,5499
0.4,0.2,1161.0369677185683,15.8,1.6,101,14744
0.5,1.5,395.5658172162386,0.5,15.5,110,3161
0.7,1.5,758.2112109753364,2.5,13.3,110,3268
0.6,0.1,349.81401234567824,4.9,12.4,110,3451
0.1,0.2,492.30695899470993,6.8,10.9,110,4894
0.0,0.1,1063.0654750566862,8.9,9.0,110,5186
0.2,0.2,1223.545764707734,10.8,6.8,110,5295
0.1,0.2,850.7615077160472,12.8,4.9,110,5361
0.6,0.6,780.4488150352727,13.4,3.4,110,5499
0.2,0.3,844.9992222537167,15.7,1.8,110,14744
0.6,1.6,568.4902451499107,0.4,15.4,119,3161
1.2,1.5,1110.803513684183,2.5,12.8,119,3268
0.8,0.0,884.1004832311485,6.0,11.2,119,3451
0.1,0.2,1305.1797023258355,6.8,10.9,119,4894
0.0,0.1,965.5756207168073,8.9,9.0,119,5186
0.3,0.2,1049.127987339381,10.8,6.7,119,5295
0.2,0.3,850.6309501133804,12.7,4.8,119,5361
0.9,0.2,806.7638669060202,13.8,3.1,119,5499
0.3,0.6,1954.4312457482981,15.4,1.7,119,14744
1.2,1.3,613.9930513038555,0.7,14.8,128,3161
1.3,1.3,967.5649149974803,2.7,12.7,128,3268
0.6,0.0,1316.5936221025445,6.0,11.4,128,3451
0.1,0.1,1051.3289272250558,6.9,10.9,128,4894
0.0,0.2,481.74773529226485,8.8,9.0,128,5186
0.5,0.4,418.81494472789166,10.6,6.5,128,5295
0.1,0.3,803.4235621456926,12.7,4.9,128,5361
0.4,0.1,1366.5165907344415,14.9,2.6,128,5499
0.4,0.1,1085.8563009259262,15.9,1.6,128,14744
0.6,1.3,1268.2164571050655,0.7,15.4,137,3161
0.6,0.9,963.3526183704959,3.1,13.4,137,3268
0.7,0.1,601.2564219261781,4.9,12.3,137,3451
0.0,0.1,589.1231889093609,6.9,11.0,137,4894
0.0,0.0,804.8909112181907,9.0,9.0,137,5186
0.2,0.1,201.92422990677846,10.9,6.8,137,5295
0.2,0.5,672.1347183956915,12.5,4.8,137,5361
0.6,0.1,787.9562160493836,14.9,2.4,137,5499
0.1,0.3,855.646319129504,15.7,1.9,137,14744
0.7,1.8,1580.512551114892,0.2,15.3,146,3161
1.1,1.4,1507.6645848450476,2.6,12.9,146,3268
0.8,0.0,1216.5130258015251,5.0,12.2,146,3451
0.3,0.1,851.3686173469384,6.9,10.7,146,4894
0.0,0.0,539.636027935248,9.0,9.0,146,5186
0.2,0.3,675.0450068105945,10.7,6.8,146,5295
0.0,0.3,985.5186622889909,12.7,5.0,146,5361
0.6,0.1,434.66318899596826,13.9,3.4,146,5499
0.5,0.4,951.5391826656584,15.6,1.5,146,14744
1.1,1.0,407.50494573570137,1.0,14.9,155,3161
1.5,0.9,245.7163128621816,3.1,12.5,155,3268
0.7,0.0,150.53402739984875,6.0,11.3,155,3451
0.0,0.3,1937.5617358119155,6.7,11.0,155,4894
0.0,0.1,374.9581979166668,8.9,9.0,155,5186
0.1,0.3,276.42326537698375,10.7,6.9,155,5295
0.1,0.1,1093.2981319916848,12.9,4.9,155,5361
0.6,0.3,1138.7703657407396,13.7,3.4,155,5499
0.0,0.7,1039.0587151754216,16.3,1.0,155,14744
