FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.682641622683455,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.52151610911786,0.0,1079.0,2,23.397
0.0,405.0,31.625314527446257,0.0,944.0,2,24.643
80.9,486.0,26.814009136045218,54.0,728.1,2,27.068
67.4,607.5,27.644993082079317,67.5,606.6,2,30.396
269.5,405.0,23.497986506894,405.0,269.5,2,33.649
162.0,566.4,29.54165882915123,377.6,243.0,2,39.013000000000005
270.0,0.0,41.21002628472943,1079.0,0.0,2,45.168
135.0,0.0,30.426919374740542,1214.0,0.0,2,58.173
13.4,89.4,13.149040761934767,45.6,1200.6,676,22.464000000000002
114.8,27.1,7.893112734840625,242.9,964.2,676,23.397
77.4,71.5,10.878855492605634,333.5,866.6,676,24.643
99.0,101.2,11.576268116679023,438.8,710.0,676,27.068
100.4,90.7,12.122261078354336,584.3,573.6,676,30.396
86.4,86.5,12.413580365159376,722.5,453.6,676,33.649
81.5,109.5,10.70481789727576,834.5,323.5,676,39.013000000000005
90.3,107.3,9.081654325593032,971.7,179.7,676,45.168
85.3,40.9,7.359456674907338,1173.1,49.7,676,58.173
3.8,120.7,6.44446173554485,14.3,1210.2,1350,22.464000000000002
97.5,27.3,9.762478961045218,242.7,981.5,1350,23.397
52.3,64.7,6.309311351871757,340.3,891.7,1350,24.643
81.8,96.7,8.543091113899184,443.3,727.2,1350,27.068
99.3,59.1,7.476632352538917,615.9,574.7,1350,30.396
56.6,63.3,8.569127070756114,746.7,482.4,1350,33.649
41.0,98.8,7.203481318106005,845.2,364.0,1350,39.013000000000005
100.6,72.9,10.274485282190515,1006.1,169.4,1350,45.168
84.0,23.0,7.327404207320237,1191.0,51.0,1350,58.173
4.2,118.5,5.829812351593773,16.5,1209.8,2024,22.464000000000002
104.2,25.3,5.618159444514456,244.7,974.8,2024,23.397
58.6,56.8,5.8067387749073385,348.2,885.4,2024,24.643
66.0,61.1,5.428051748702743,478.9,743.0,2024,27.068
75.5,61.3,6.865750796553,613.7,598.5,2024,30.396
56.2,64.8,5.8476120292253535,744.2,483.8,2024,33.649
32.9,95.5,6.896860129688657,848.5,372.1,2024,39.013000000000005
85.4,69.0,6.263481038194959,1010.0,184.6,2024,45.168
80.2,22.4,5.547132651130466,1191.6,54.8,2024,58.173
1.5,127.1,5.439193961397331,7.9,1212.5,2698,22.464000000000002
100.9,24.9,6.684762987713121,245.1,978.1,2698,23.397
83.9,35.8,4.97763213795404,369.2,860.1,2698,24.643
56.0,48.7,5.237483165196442,491.3,753.0,2698,27.068
91.3,41.1,5.932699602538918,633.9,582.7,2698,30.396
39.8,68.3,5.170529303724981,741.7,499.2,2698,33.649
24.5,112.0,5.3424342525574495,832.0,380.5,2698,39.013000000000005
105.2,44.2,7.436690462713122,1034.8,164.8,2698,45.168
70.0,18.3,6.390732954373609,1195.7,65.0,2698,58.173
3.4,115.9,6.669437929892514,19.1,1210.6,3372,22.464000000000002
