FN,FP,TN,TP,sr,t
45.4,57.2,77.8,1168.6,676,22.464000000000002
103.2,65.0,205.0,975.8,676,23.397
114.1,51.1,353.9,829.9,676,24.643
131.3,69.3,470.7,677.7,676,27.068
157.4,63.2,611.8,516.6,676,30.396
130.3,85.4,723.6,409.7,676,33.649
166.1,98.5,845.5,238.9,676,39.013000000000005
186.3,60.7,1019.3,82.7,676,45.168
112.9,36.5,1177.5,22.1,676,58.173
47.5,45.3,89.7,1166.5,1350,22.464000000000002
53.8,45.7,224.3,1025.2,1350,23.397
62.3,58.5,346.5,881.7,1350,24.643
111.3,59.4,480.6,697.7,1350,27.068
106.0,43.2,631.8,568.0,1350,30.396
77.0,65.9,743.1,463.0,1350,33.649
109.7,105.6,838.4,295.3,1350,39.013000000000005
158.4,61.0,1019.0,110.6,1350,45.168
95.6,34.0,1180.0,39.4,1350,58.173
55.9,31.5,103.5,1158.1,2024,22.464000000000002
35.0,51.1,218.9,1044.0,2024,23.397
48.5,54.1,350.9,895.5,2024,24.643
75.2,43.5,496.5,733.8,2024,27.068
95.2,35.0,640.0,578.8,2024,30.396
68.6,53.8,755.2,471.4,2024,33.649
87.1,74.0,870.0,317.9,2024,39.013000000000005
136.1,45.6,1034.4,132.9,2024,45.168
72.2,28.3,1185.7,62.8,2024,58.173
41.4,46.2,88.8,1172.6,2698,22.464000000000002
39.0,50.6,219.4,1040.0,2698,23.397
45.2,45.2,359.8,898.8,2698,24.643
66.7,44.8,495.2,742.3,2698,27.068
76.9,33.9,641.1,597.1,2698,30.396
63.5,43.4,765.6,476.5,2698,33.649
72.0,58.2,885.8,333.0,2698,39.013000000000005
102.2,37.8,1042.2,166.8,2698,45.168
53.5,21.7,1192.3,81.5,2698,58.173
35.1,48.3,86.7,1178.9,3372,22.464000000000002
47.0,38.4,231.6,1032.0,3372,23.397
45.0,35.5,369.5,899.0,3372,24.643
64.2,40.5,499.5,744.8,3372,27.068
73.8,31.6,643.4,600.2,3372,30.396
64.9,39.1,769.9,475.1,3372,33.649
68.7,64.0,880.0,336.3,3372,39.013000000000005
97.3,37.2,1042.8,171.7,3372,45.168
44.8,11.9,1202.1,90.2,3372,58.173
34.3,43.0,92.0,1179.7,4046,22.464000000000002
49.5,36.5,233.5,1029.5,4046,23.397
36.6,42.2,362.8,907.4,4046,24.643
65.3,43.2,496.8,743.7,4046,27.068
78.6,34.4,640.6,595.4,4046,30.396
74.7,37.9,771.1,465.3,4046,33.649
67.6,65.2,878.8,337.4,4046,39.013000000000005
99.0,26.9,1053.1,170.0,4046,45.168
34.6,12.6,1201.4,100.4,4046,58.173
31.5,48.6,86.4,1182.5,4720,22.464000000000002
49.0,36.8,233.2,1030.0,4720,23.397
32.5,40.1,364.9,911.5,4720,24.643
71.9,42.3,497.7,737.1,4720,27.068
78.0,39.0,636.0,596.0,4720,30.396
63.2,37.2,771.8,476.8,4720,33.649
58.9,64.6,879.4,346.1,4720,39.013000000000005
94.2,23.7,1056.3,174.8,4720,45.168
26.0,14.2,1199.8,109.0,4720,58.173
26.3,48.6,86.4,1187.7,5394,22.464000000000002
48.1,37.4,232.6,1030.9,5394,23.397
35.3,42.5,362.5,908.7,5394,24.643
71.2,40.8,499.2,737.8,5394,27.068
72.1,40.3,634.7,601.9,5394,30.396
75.7,31.9,777.1,464.3,5394,33.649
73.3,60.8,883.2,331.7,5394,39.013000000000005
104.4,27.6,1052.4,164.6,5394,45.168
22.0,15.0,1199.0,113.0,5394,58.173
28.4,50.2,84.8,1185.6,6068,22.464000000000002
48.3,35.9,234.1,1030.7,6068,23.397
36.1,39.2,365.8,907.9,6068,24.643
72.2,41.4,498.6,736.8,6068,27.068
77.3,36.0,639.0,596.7,6068,30.396
75.7,32.7,776.3,464.3,6068,33.649
59.4,61.2,882.8,345.6,6068,39.013000000000005
92.7,25.3,1054.7,176.3,6068,45.168
25.1,11.7,1202.3,109.9,6068,58.173
35.7,49.0,86.0,1178.3,6742,22.464000000000002
50.6,29.9,240.1,1028.4,6742,23.397
36.7,38.8,366.2,907.3,6742,24.643
67.7,34.7,505.3,741.3,6742,27.068
76.3,27.6,647.4,597.7,6742,30.396
80.6,35.4,773.6,459.4,6742,33.649
61.5,62.6,881.4,343.5,6742,39.013000000000005
93.9,21.5,1058.5,175.1,6742,45.168
19.6,11.0,1203.0,115.4,6742,58.173
37.7,44.4,90.6,1176.3,7416,22.464000000000002
43.8,37.6,232.4,1035.2,7416,23.397
32.7,36.9,368.1,911.3,7416,24.643
80.4,34.8,505.2,728.6,7416,27.068
74.2,29.8,645.2,599.8,7416,30.396
83.5,30.1,778.9,456.5,7416,33.649
65.8,61.0,883.0,339.2,7416,39.013000000000005
85.7,23.5,1056.5,183.3,7416,45.168
17.0,14.1,1199.9,118.0,7416,58.173
34.9,45.8,89.2,1179.1,8090,22.464000000000002
48.4,32.1,237.9,1030.6,8090,23.397
38.0,38.2,366.8,906.0,8090,24.643
80.1,37.0,503.0,728.9,8090,27.068
79.3,30.6,644.4,594.7,8090,30.396
70.7,33.7,776.3,468.3,8090,33.649
65.1,66.8,877.2,339.9,8090,39.013000000000005
84.0,33.5,1046.5,185.0,8090,45.168
14.7,13.5,1200.5,120.3,8090,58.173
41.9,43.1,91.9,1172.1,8764,22.464000000000002
50.3,30.3,239.7,1028.7,8764,23.397
34.8,41.1,363.9,909.2,8764,24.643
81.1,28.2,511.8,727.9,8764,27.068
75.4,25.1,649.9,598.6,8764,30.396
72.7,34.7,774.3,467.3,8764,33.649
72.3,71.2,872.8,332.7,8764,39.013000000000005
91.2,25.8,1054.2,177.8,8764,45.168
21.9,11.0,1203.0,113.1,8764,58.173
36.5,45.8,89.2,1177.5,9438,22.464000000000002
49.3,31.4,238.6,1029.7,9438,23.397
31.1,37.3,367.7,912.9,9438,24.643
83.0,33.4,506.6,726.0,9438,27.068
71.2,30.1,644.9,602.8,9438,30.396
86.7,29.6,779.4,453.3,9438,33.649
69.2,64.3,879.7,335.8,9438,39.013000000000005
81.4,29.3,1050.7,187.6,9438,45.168
15.6,13.7,1200.3,119.4,9438,58.173
34.8,46.9,88.1,1179.2,10112,22.464000000000002
50.2,29.1,240.9,1028.8,10112,23.397
35.7,38.9,366.1,908.3,10112,24.643
82.1,32.1,507.9,726.9,10112,27.068
80.1,25.1,649.9,593.9,10112,30.396
83.2,25.9,783.1,456.8,10112,33.649
59.0,61.8,882.2,346.0,10112,39.013000000000005
89.3,25.2,1054.8,179.7,10112,45.168
18.9,13.7,1200.3,116.1,10112,58.173
19.0,59.9,75.1,1195.0,10786,22.464000000000002
48.9,33.8,236.2,1030.1,10786,23.397
37.1,38.8,366.2,906.9,10786,24.643
77.5,37.2,502.8,731.5,10786,27.068
82.8,26.8,648.2,591.2,10786,30.396
83.4,32.9,776.1,456.6,10786,33.649
63.4,75.0,869.0,341.6,10786,39.013000000000005
88.4,22.1,1055.9,182.6,10786,45.168
16.3,15.4,1198.6,118.7,10786,58.173
27.7,50.5,84.5,1186.3,11460,22.464000000000002
48.0,30.5,239.5,1031.0,11460,23.397
34.2,36.7,368.3,909.8,11460,24.643
77.8,28.1,511.9,731.2,11460,27.068
75.9,26.1,648.9,598.1,11460,30.396
85.9,26.8,782.2,454.1,11460,33.649
67.7,66.6,877.4,337.3,11460,39.013000000000005
100.4,22.1,1056.9,169.6,11460,45.168
14.2,15.5,1198.5,120.8,11460,58.173
18.1,59.6,75.4,1195.9,12134,22.464000000000002
46.9,32.7,238.3,1031.1,12134,23.397
32.4,40.7,363.3,912.6,12134,24.643
82.3,27.9,512.1,726.7,12134,27.068
81.7,24.2,649.8,593.3,12134,30.396
85.0,31.3,777.7,455.0,12134,33.649
60.9,66.3,877.7,344.1,12134,39.013000000000005
88.1,21.0,1058.0,181.9,12134,45.168
12.0,13.8,1200.2,123.0,12134,58.173
