FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.16912064531134,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.096135830467016,0.0,1079.0,2,23.397
0.0,405.0,29.524844924981473,0.0,944.0,2,24.643
80.9,486.0,24.8013510528725,54.0,728.1,2,27.068
269.6,405.0,33.59309988354336,270.0,404.4,2,30.396
161.7,567.0,24.61069192646405,243.0,377.3,2,33.649
243.0,377.6,24.474631850037063,566.4,162.0,2,39.013000000000005
270.0,0.0,30.24432399147517,1079.0,0.0,2,45.168
135.0,0.0,29.67596477399926,1214.0,0.0,2,58.173
0.0,135.0,4.275142152368808,0.0,1214.0,676,22.464000000000002
97.2,49.5,4.604344587790965,220.5,981.8,676,23.397
54.9,80.2,2.852238646107257,324.8,889.1,676,24.643
85.0,72.2,3.250618494742665,467.8,724.0,676,27.068
82.7,52.3,2.561960796068579,622.7,591.3,676,30.396
49.9,64.3,5.66274080418883,744.7,490.1,676,33.649
51.8,65.8,4.10520908474621,878.2,353.2,676,39.013000000000005
60.4,56.8,2.972610918119665,1022.2,209.6,676,45.168
31.4,30.4,3.4708769539091313,1183.6,103.6,676,58.173
0.0,135.0,2.024657473065622,0.0,1214.0,1350,22.464000000000002
99.1,46.6,2.141342937121021,223.4,979.9,1350,23.397
38.8,78.3,1.7904327366170558,326.7,905.2,1350,24.643
63.5,96.6,2.0958092013289167,443.4,745.5,1350,27.068
85.0,35.9,1.8627529194483028,639.1,589.0,1350,30.396
40.8,60.0,3.6969296878257856,750.0,498.2,1350,33.649
43.7,50.3,1.984245327374903,893.7,361.3,1350,39.013000000000005
56.2,28.3,2.618079313839045,1050.7,213.8,1350,45.168
14.2,15.4,2.8963786188603695,1198.6,120.8,1350,58.173
0.0,135.0,1.6409246191024163,0.0,1214.0,2024,22.464000000000002
97.2,44.0,1.6948323240900287,226.0,981.8,2024,23.397
44.0,81.1,1.7176898022390976,323.9,900.0,2024,24.643
79.1,81.2,1.591078448716138,458.8,729.9,2024,27.068
78.7,39.3,2.0095124429464937,635.7,595.3,2024,30.396
38.2,60.4,1.3697664572187689,748.6,501.8,2024,33.649
42.8,56.6,1.7851827053892566,887.4,362.2,2024,39.013000000000005
47.7,26.3,1.7797125610624949,1052.7,222.3,2024,45.168
13.2,11.3,1.753787904068893,1202.7,121.8,2024,58.173
0.0,135.0,1.8886437540253536,0.0,1214.0,2698,22.464000000000002
110.4,19.9,1.4229998601098592,250.1,968.6,2698,23.397
38.8,80.6,1.4818893240556312,324.4,905.2,2698,24.643
67.3,96.1,1.90132509044122,443.9,741.7,2698,27.068
81.8,39.8,1.6073664726011732,635.2,592.2,2698,30.396
38.5,63.9,1.5633352516157308,746.1,500.5,2698,33.649
40.1,60.9,1.5414953627445684,883.1,364.9,2698,39.013000000000005
50.8,30.8,1.4643597880139139,1048.2,219.2,2698,45.168
10.1,14.9,1.6670234626608913,1199.1,124.9,2698,58.173
0.0,135.0,1.5858560117882032,0.0,1214.0,3372,22.464000000000002
111.4,17.8,1.7139808739486078,252.2,967.6,3372,23.397
41.4,81.6,1.3688134075103604,323.4,902.6,3372,24.643
58.9,100.2,1.4175107021197522,439.8,750.1,3372,27.068
86.0,27.2,1.417127441313252,647.8,588.0,3372,30.396
37.2,60.4,1.414471651240137,749.6,501.8,3372,33.649
41.4,58.3,1.5712449507107367,885.7,363.6,3372,39.013000000000005
63.2,22.7,1.528404390276381,1056.3,206.8,3372,45.168
14.1,9.8,1.4057165329175705,1204.2,120.9,3372,58.173
0.0,135.0,1.6977260980235003,0.0,1214.0,4046,22.464000000000002
110.6,21.0,1.77084271992087,249.0,968.4,4046,23.397
40.9,84.3,1.4571804521869944,320.7,903.1,4046,24.643
56.2,115.3,1.3204409210375323,424.7,752.8,4046,27.068
92.1,27.8,1.6111735108227432,647.2,581.9,4046,30.396
34.7,61.1,1.460146961948135,747.9,505.3,4046,33.649
51.6,47.9,1.4187581783391017,896.1,353.4,4046,39.013000000000005
57.8,21.3,1.6061272734899905,1057.7,212.2,4046,45.168
11.1,9.9,1.3418752668281357,1204.1,123.9,4046,58.173
0.0,135.0,1.3760770547149852,0.0,1214.0,4720,22.464000000000002
110.9,19.1,1.448199744347355,250.9,968.1,4720,23.397
37.9,83.2,1.359315598258998,321.8,906.1,4720,24.643
55.9,111.4,1.568294014895392,428.6,753.1,4720,27.068
87.6,28.6,1.5098558416583256,646.4,586.4,4720,30.396
33.5,64.2,1.4714832961898476,745.8,505.5,4720,33.649
36.7,51.0,1.4407574347413474,893.0,368.3,4720,39.013000000000005
46.0,23.8,1.398711001276175,1055.2,224.0,4720,45.168
10.7,11.3,1.431489339667414,1202.7,124.3,4720,58.173
0.0,135.0,1.2824481250745836,0.0,1214.0,5394,22.464000000000002
112.5,20.4,1.4463091199641886,249.6,966.5,5394,23.397
34.9,82.0,1.3603195764500826,323.0,909.1,5394,24.643
51.3,114.6,1.4064616598865425,425.4,757.7,5394,27.068
85.1,27.5,1.415947292649812,647.5,588.9,5394,30.396
37.2,63.4,1.3881350355629098,745.6,502.8,5394,33.649
35.0,62.3,1.3637074107110336,881.7,370.0,5394,39.013000000000005
47.4,34.2,1.678148801295214,1044.8,222.6,5394,45.168
12.3,10.2,1.3639151640785419,1203.8,122.7,5394,58.173
0.0,135.0,1.3143749563968448,0.0,1214.0,6068,22.464000000000002
110.3,20.6,1.455866530141949,249.4,968.7,6068,23.397
43.3,86.1,1.556797717097543,318.9,900.7,6068,24.643
56.1,108.0,1.4333452958554527,432.0,752.9,6068,27.068
82.1,29.7,1.5385219188768493,645.3,591.9,6068,30.396
33.7,65.6,1.3601134734928686,744.4,505.3,6068,33.649
41.2,54.1,1.6917062311730109,889.9,363.8,6068,39.013000000000005
49.2,27.7,1.6623005039100405,1051.3,220.8,6068,45.168
14.3,10.6,1.4947528728488564,1203.4,120.7,6068,58.173
0.0,135.0,1.4014042084287097,0.0,1214.0,6742,22.464000000000002
111.4,19.9,1.4160321264841667,250.1,967.6,6742,23.397
38.6,80.9,1.3011644941115947,324.1,905.4,6742,24.643
55.5,102.9,1.4538191536468645,437.1,753.5,6742,27.068
84.9,30.6,1.2714328334018776,644.4,589.1,6742,30.396
32.7,74.3,1.5623687208263766,734.7,507.3,6742,33.649
43.1,52.1,1.44518248863448,891.9,361.9,6742,39.013000000000005
50.7,25.8,1.3121724271565047,1053.2,219.3,6742,45.168
11.6,13.3,1.3393744041170694,1200.7,123.4,6742,58.173
0.0,135.0,1.4116664387910443,0.0,1214.0,7416,22.464000000000002
111.3,20.1,1.4464944008268414,249.9,967.7,7416,23.397
41.9,86.4,1.4672870546258776,318.6,902.1,7416,24.643
58.2,105.8,1.4620306031350776,434.2,750.8,7416,27.068
82.9,27.5,1.146681994458014,647.5,591.1,7416,30.396
30.4,70.8,1.273409303716682,739.2,508.6,7416,33.649
43.7,63.2,1.3687401676060214,880.8,361.3,7416,39.013000000000005
51.4,32.5,1.4640294679891146,1046.5,218.6,7416,45.168
9.6,11.9,1.4377102481636386,1202.1,125.4,7416,58.173
0.0,135.0,1.3517600037136024,0.0,1214.0,8090,22.464000000000002
114.8,21.0,1.3369353887975883,249.0,964.2,8090,23.397
40.0,86.5,1.5473351213930902,318.5,904.0,8090,24.643
54.3,111.9,1.5078625879298961,428.1,754.7,8090,27.068
88.2,28.0,1.511543686376388,647.0,585.8,8090,30.396
25.4,70.8,1.5111604822584908,738.2,514.6,8090,33.649
46.5,57.0,1.533902410760421,887.0,358.5,8090,39.013000000000005
51.9,28.1,1.3575790418723117,1050.9,218.1,8090,45.168
11.7,11.7,1.3391536199689287,1202.3,123.3,8090,58.173
0.0,135.0,1.2984108373498047,0.0,1214.0,8764,22.464000000000002
123.7,19.3,1.2902823234087208,250.7,955.3,8764,23.397
36.1,83.1,1.3699407087989688,321.9,907.9,8764,24.643
56.9,111.9,1.1850855246518641,428.1,752.1,8764,27.068
86.4,28.7,1.4852320579643574,646.3,587.6,8764,30.396
35.8,62.4,1.3228825599358003,747.6,503.2,8764,33.649
37.2,60.7,1.3998375909868612,883.3,367.8,8764,39.013000000000005
53.2,28.1,1.2095602557646679,1050.9,216.8,8764,45.168
12.4,11.8,1.3326581792372345,1202.2,122.6,8764,58.173
0.0,135.0,1.3827786060675598,0.0,1214.0,9438,22.464000000000002
105.3,18.6,1.1833556576931274,251.4,973.7,9438,23.397
39.5,81.6,1.6320925662891503,323.4,904.5,9438,24.643
54.4,107.7,1.491264253410032,432.3,754.6,9438,27.068
85.2,27.4,1.5338063803757929,647.6,588.8,9438,30.396
31.9,67.7,1.3085226736217057,742.3,507.1,9438,33.649
44.6,48.6,1.253912867074244,895.4,360.4,9438,39.013000000000005
49.1,27.9,1.5188815707250836,1051.1,220.9,9438,45.168
10.9,11.0,1.2623577477833607,1203.0,124.1,9438,58.173
0.0,135.0,1.2933241294686804,0.0,1214.0,10112,22.464000000000002
112.3,21.3,1.4254910763696929,248.7,966.7,10112,23.397
37.0,86.8,1.3442333733653036,318.2,907.0,10112,24.643
60.8,107.3,1.2909195863213714,432.7,748.2,10112,27.068
87.1,30.2,1.445503970295919,644.8,586.9,10112,30.396
34.5,63.0,1.350748241045498,746.0,505.5,10112,33.649
37.1,59.6,1.5199996155301057,884.4,367.9,10112,39.013000000000005
41.8,31.2,1.4103533006841107,1047.8,228.2,10112,45.168
13.1,11.7,1.3867415226479238,1202.3,121.9,10112,58.173
0.0,135.0,1.386741861333852,0.0,1214.0,10786,22.464000000000002
108.8,19.3,1.3046770936280407,250.7,970.2,10786,23.397
40.1,83.3,1.2816413659097408,321.7,903.9,10786,24.643
52.0,113.0,1.314622361112929,427.0,757.0,10786,27.068
88.4,25.7,1.2084185522222148,649.3,585.6,10786,30.396
34.7,59.3,1.5000216936049209,750.7,504.3,10786,33.649
46.6,55.7,1.64529958425093,888.3,358.4,10786,39.013000000000005
40.9,33.5,1.4498249737040367,1045.5,229.1,10786,45.168
12.1,10.2,1.3355005383130887,1203.8,122.9,10786,58.173
0.0,135.0,1.3474366633435961,0.0,1214.0,11460,22.464000000000002
113.2,19.2,1.3068651761288252,250.8,965.8,11460,23.397
42.5,87.0,1.3709713467291254,318.0,901.5,11460,24.643
55.6,106.6,1.3500132580362645,433.4,753.4,11460,27.068
83.8,27.4,1.385315093084616,647.6,590.2,11460,30.396
35.9,61.5,1.3174339586636228,747.5,504.1,11460,33.649
37.7,61.9,1.4990712796003316,883.1,366.3,11460,39.013000000000005
41.3,34.2,1.339394980125411,1044.8,228.7,11460,45.168
12.2,12.7,1.3710163888428295,1201.3,122.8,11460,58.173
0.0,135.0,1.2849649305540185,0.0,1214.0,12134,22.464000000000002
107.2,18.6,1.4181998306220431,252.4,970.8,12134,23.397
34.7,82.2,1.3491182349750568,321.8,910.3,12134,24.643
51.8,107.6,1.316673762201763,432.4,757.2,12134,27.068
81.6,29.2,1.3275426303742202,645.8,592.4,12134,30.396
29.6,65.8,1.2915367587674063,744.2,509.4,12134,33.649
36.3,54.7,1.3746608567222134,890.3,367.7,12134,39.013000000000005
47.7,31.3,1.3183047862217396,1047.7,222.3,12134,45.168
12.9,9.2,1.386959252533675,1204.8,122.1,12134,58.173
