FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,10.4,12.6,194.4,117,7395.054999999998
18.9,22.0,24.0,166.1,117,8447.814285714283
20.4,25.3,43.7,141.6,117,9560.767142857143
22.3,27.8,64.2,116.7,117,9896.94214285714
18.5,24.9,91.1,96.5,117,10259.974999999997
16.2,18.5,120.5,75.8,117,10607.560714285712
12.2,13.5,148.5,56.8,117,10970.621428571429
20.3,10.0,175.0,25.7,117,11656.392857142857
8.3,13.6,194.4,14.7,117,13508.696428571431
9.0,12.2,10.8,199.0,232,7395.054999999998
16.3,18.2,27.8,168.7,232,8447.814285714283
13.6,22.4,46.6,148.4,232,9560.767142857143
20.0,22.6,69.4,119.0,232,9896.94214285714
15.7,22.6,93.4,99.3,232,10259.974999999997
15.0,15.0,124.0,77.0,232,10607.560714285712
10.9,10.0,152.0,58.1,232,10970.621428571429
12.9,10.4,174.6,33.1,232,11656.392857142857
12.5,5.9,202.1,10.5,232,13508.696428571431
9.4,7.8,15.2,198.6,347,7395.054999999998
16.1,18.2,27.8,168.9,347,8447.814285714283
17.0,13.7,55.3,145.0,347,9560.767142857143
16.7,14.2,77.8,122.3,347,9896.94214285714
18.8,14.8,101.2,96.2,347,10259.974999999997
14.3,11.1,127.9,77.7,347,10607.560714285712
7.5,11.0,151.0,61.5,347,10970.621428571429
14.2,10.6,174.4,31.8,347,11656.392857142857
11.7,5.7,202.3,11.3,347,13508.696428571431
7.9,11.2,11.8,200.1,462,7395.054999999998
14.7,13.6,32.4,170.3,462,8447.814285714283
