FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2314778.404976421,0.0,208.0,2,7395.054999999998
0.0,46.0,1084636.4716132646,0.0,185.0,2,8447.814285714283
48.6,48.3,3136740.9768590825,20.7,113.4,2,9560.767142857143
83.4,36.8,2089467.1964014068,55.2,55.6,2,9896.94214285714
80.5,34.8,1896639.504753596,81.2,34.5,2,10259.974999999997
27.6,97.3,1687283.1958475448,41.7,64.4,2,10607.560714285712
20.7,113.4,2824276.4584536864,48.6,48.3,2,10970.621428571429
46.0,0.0,1063450.257058188,185.0,0.0,2,11656.392857142857
23.0,0.0,1269164.8191693001,208.0,0.0,2,13508.696428571431
5.0,17.0,676870.0996498942,6.0,203.0,117,7395.054999999998
12.8,23.0,1013674.182428259,23.0,172.2,117,8447.814285714283
31.1,15.4,337645.00583580916,53.6,130.9,117,9560.767142857143
29.1,16.8,375879.859415277,75.2,109.9,117,9896.94214285714
26.2,18.0,1393461.4182702298,98.0,88.8,117,10259.974999999997
18.6,18.1,1100694.87471802,120.9,73.4,117,10607.560714285712
13.3,14.4,1782058.2631385128,147.6,55.7,117,10970.621428571429
11.0,18.3,404803.5395728383,166.7,35.0,117,11656.392857142857
10.1,8.1,638682.586918392,199.9,12.9,117,13508.696428571431
5.4,14.4,955802.7630167879,8.6,202.6,232,7395.054999999998
13.8,18.9,306847.6804797064,27.1,171.2,232,8447.814285714283
28.4,10.9,881488.3731253669,58.1,133.6,232,9560.767142857143
21.1,15.2,281094.0252291764,76.8,117.9,232,9896.94214285714
16.8,17.9,158105.3835440204,98.1,98.2,232,10259.974999999997
13.5,11.8,374840.7204731876,127.2,78.5,232,10607.560714285712
10.6,13.0,342803.997077308,149.0,58.4,232,10970.621428571429
10.5,11.7,1080781.7526110609,173.3,35.5,232,11656.392857142857
6.6,7.1,937856.9676568795,200.9,16.4,232,13508.696428571431
4.8,14.6,208444.63500937802,8.4,203.2,347,7395.054999999998
14.5,18.2,420394.059237168,27.8,170.5,347,8447.814285714283
21.7,12.8,410816.6027265202,56.2,140.3,347,9560.767142857143
17.0,16.6,296720.86744194524,75.4,122.0,347,9896.94214285714
14.3,16.6,369973.9083583685,99.4,100.7,347,10259.974999999997
11.8,12.3,1020445.3610202096,126.7,80.2,347,10607.560714285712
