FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.449670273758336,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.66766776449221,0.0,1079.0,2,23.397
94.4,364.5,26.77948759621942,40.5,849.6,2,24.643
161.8,432.0,23.870863755819123,108.0,647.2,2,27.068
134.8,540.0,24.40164133380282,135.0,539.2,2,30.396
269.5,405.0,25.827608361545593,405.0,269.5,2,33.649
81.0,755.2,21.831297754336543,188.8,324.0,2,39.013000000000005
270.0,0.0,23.206637612083025,1079.0,0.0,2,45.168
135.0,0.0,35.04067150594884,1214.0,0.0,2,58.173
0.0,135.0,13.85185980535582,0.0,1214.0,676,22.464000000000002
72.6,190.9,10.509291869662713,79.1,1006.4,676,23.397
224.7,27.2,8.15128354447739,377.8,719.3,676,24.643
163.7,51.6,9.373168641401039,488.4,645.3,676,27.068
103.9,84.1,10.359223774981468,590.9,570.1,676,30.396
78.3,108.0,11.18033474518162,701.0,461.7,676,33.649
119.6,98.0,11.04008589125278,846.0,285.4,676,39.013000000000005
149.3,60.3,10.288252098721276,1018.7,120.7,676,45.168
97.7,20.4,11.324132868865826,1193.6,37.3,676,58.173
0.0,135.0,8.644405628558193,0.0,1214.0,1350,22.464000000000002
103.7,166.1,10.602138950741288,103.9,975.3,1350,23.397
215.3,30.0,12.019458703836174,375.0,728.7,1350,24.643
159.6,52.6,9.99352267759451,487.4,649.4,1350,27.068
109.1,76.3,9.229539392661229,598.7,564.9,1350,30.396
48.2,125.2,11.007635199610823,684.8,490.8,1350,33.649
97.0,116.8,8.160590774833212,827.2,308.0,1350,39.013000000000005
129.9,84.3,10.788207014807265,994.7,140.1,1350,45.168
90.6,15.5,9.644652054966642,1198.5,44.4,1350,58.173
0.0,135.0,8.399906507635285,0.0,1214.0,2024,22.464000000000002
76.0,191.9,9.093783075389178,78.1,1003.0,2024,23.397
217.7,31.4,9.52446882518532,373.6,726.3,2024,24.643
159.0,56.6,7.911164876278724,483.4,650.0,2024,27.068
101.6,82.8,8.728826697979986,592.2,572.4,2024,30.396
64.1,106.6,12.021160464510746,702.4,475.9,2024,33.649
99.3,110.1,9.424416757579689,833.9,305.7,2024,39.013000000000005
141.7,60.1,8.566475091530766,1018.9,128.3,2024,45.168
93.3,12.1,10.346799642531504,1201.9,41.7,2024,58.173
0.0,135.0,8.794143726130468,0.0,1214.0,2698,22.464000000000002
50.6,217.4,8.307529431449222,52.6,1028.4,2698,23.397
175.5,42.7,10.203776946905114,362.3,768.5,2698,24.643
167.6,44.4,7.583063499647888,495.6,641.4,2698,27.068
111.7,66.6,8.077576510934026,608.4,562.3,2698,30.396
55.1,111.4,9.823515030985915,698.6,483.9,2698,33.649
76.5,123.7,9.983830427538916,820.3,328.5,2698,39.013000000000005
146.6,66.3,8.783558525296515,1012.7,123.4,2698,45.168
95.7,12.8,9.083689366123055,1201.2,39.3,2698,58.173
0.0,135.0,9.715318125111194,0.0,1214.0,3372,22.464000000000002
106.9,165.1,9.447222484581172,104.9,972.1,3372,23.397
213.1,34.4,9.973338064028912,370.6,730.9,3372,24.643
139.0,72.1,9.508884327186804,467.9,670.0,3372,27.068
102.7,76.4,8.858165600463305,598.6,571.3,3372,30.396
42.0,147.9,9.390584191901407,662.1,497.0,3372,33.649
89.1,122.7,10.792273534284655,821.3,315.9,3372,39.013000000000005
145.3,63.9,9.798324970867311,1015.1,124.7,3372,45.168
90.9,11.8,9.657632771515937,1202.2,44.1,3372,58.173
0.0,135.0,8.23814160872869,0.0,1214.0,4046,22.464000000000002
102.9,165.7,9.540112836452929,104.3,976.1,4046,23.397
190.8,42.1,10.391320755429948,362.9,753.2,4046,24.643
116.8,96.8,10.303562258469238,443.2,692.2,4046,27.068
101.9,75.8,9.160974277057077,599.2,572.1,4046,30.396
55.4,121.4,8.254647814936991,687.6,484.6,4046,33.649
66.3,137.8,9.800304490789475,806.2,338.7,4046,39.013000000000005
157.0,54.1,9.494323653484061,1024.9,113.0,4046,45.168
85.5,17.6,9.451705300389175,1196.4,49.5,4046,58.173
0.0,135.0,8.881177804318012,0.0,1214.0,4720,22.464000000000002
104.1,164.9,8.50929020189029,105.1,974.9,4720,23.397
177.5,43.4,9.289283278261676,361.6,766.5,4720,24.643
142.6,72.4,8.987181204948111,467.6,666.4,4720,27.068
114.9,73.8,10.706071803169014,601.2,559.1,4720,30.396
55.0,109.5,8.922810747702,700.5,484.0,4720,33.649
97.3,106.0,9.102864607005191,838.0,307.7,4720,39.013000000000005
141.3,65.4,8.520269027446258,1013.6,128.7,4720,45.168
93.8,15.5,10.000002727798368,1198.5,41.2,4720,58.173
0.0,135.0,10.469240179614529,0.0,1214.0,5394,22.464000000000002
80.1,192.3,9.362793739825795,77.7,998.9,5394,23.397
196.6,32.3,8.980845456393626,372.7,747.4,5394,24.643
137.3,81.8,9.069647294736843,458.2,671.7,5394,27.068
102.5,68.8,11.892858822794665,606.2,571.5,5394,30.396
47.9,124.2,9.248884768624908,684.8,492.1,5394,33.649
155.1,83.5,9.55623487285026,860.5,249.9,5394,39.013000000000005
155.2,42.9,9.20043391128614,1036.1,114.8,5394,45.168
92.0,12.2,9.105243118458118,1201.8,43.0,5394,58.173
0.0,135.0,7.834274277094144,0.0,1214.0,6068,22.464000000000002
136.3,139.6,9.152412843995553,130.4,942.7,6068,23.397
207.0,35.7,8.47773982905856,369.3,737.0,6068,24.643
115.0,91.8,8.494335615678281,448.2,694.0,6068,27.068
106.2,74.6,8.393661901464046,600.4,567.8,6068,30.396
44.0,147.7,8.430864477242402,662.3,495.0,6068,33.649
132.3,92.0,9.291335956430691,852.0,272.7,6068,39.013000000000005
179.7,31.9,10.257965263139361,1047.1,90.3,6068,45.168
91.2,14.0,9.965249528910304,1200.0,43.8,6068,58.173
0.0,135.0,9.982623459321722,0.0,1214.0,6742,22.464000000000002
103.5,165.9,8.832799709933287,104.1,975.5,6742,23.397
182.3,45.1,9.84003041973684,359.9,761.7,6742,24.643
127.8,81.7,8.606607302724239,458.3,681.2,6742,27.068
101.9,73.7,9.105172941456635,601.3,572.1,6742,30.396
46.0,142.0,9.130255901130466,667.0,494.0,6742,33.649
97.2,96.9,9.429325968087472,847.1,307.8,6742,39.013000000000005
149.8,56.6,8.106659210822832,1022.4,120.2,6742,45.168
92.8,12.3,9.358089902835435,1201.7,42.2,6742,58.173
0.0,135.0,7.986789874369904,0.0,1214.0,7416,22.464000000000002
133.7,138.7,9.644618783450706,131.3,945.3,7416,23.397
167.8,45.1,9.17667429190141,359.9,776.2,7416,24.643
128.3,81.4,9.582828259303188,458.6,680.7,7416,27.068
100.0,73.2,9.475193220515196,601.8,574.0,7416,30.396
52.9,127.4,8.47368089861008,682.6,486.1,7416,33.649
106.6,101.7,8.423721285174205,842.3,298.4,7416,39.013000000000005
167.7,42.2,8.216445909210526,1036.8,102.3,7416,45.168
91.5,13.9,9.341866347739067,1200.1,43.5,7416,58.173
0.0,135.0,10.545040474221645,0.0,1214.0,8090,22.464000000000002
80.9,192.2,8.069997646756857,77.8,998.1,8090,23.397
179.1,41.1,8.095443564974055,363.9,764.9,8090,24.643
113.8,98.1,8.83518648348777,441.9,695.2,8090,27.068
100.6,75.8,9.204520352853965,599.2,573.4,8090,30.396
41.6,149.7,8.557908020051888,659.3,498.4,8090,33.649
76.6,126.1,8.411613244699778,817.9,328.4,8090,39.013000000000005
185.0,16.2,8.378996692809489,1062.8,85.0,8090,45.168
89.4,15.0,8.746944103910305,1199.0,45.6,8090,58.173
0.0,135.0,8.103818067346182,0.0,1214.0,8764,22.464000000000002
213.5,61.7,8.969380596738324,208.3,865.5,8764,23.397
185.9,42.6,9.291159418161602,362.4,758.1,8764,24.643
131.0,80.5,8.191071102038547,459.5,678.0,8764,27.068
108.4,76.9,9.723345196108228,598.1,565.6,8764,30.396
49.2,145.3,8.839222759043736,664.7,489.8,8764,33.649
125.8,97.8,9.226254073925128,846.2,279.2,8764,39.013000000000005
189.9,20.5,9.984701463565603,1058.5,80.1,8764,45.168
89.8,16.1,8.051239342049666,1197.9,45.2,8764,58.173
0.0,135.0,9.947439036638249,0.0,1214.0,9438,22.464000000000002
159.4,114.4,9.447985797590807,155.6,919.6,9438,23.397
171.5,49.3,8.025516347850258,355.7,772.5,9438,24.643
118.9,99.4,10.04929472663084,440.6,690.1,9438,27.068
107.2,70.4,7.852160149388436,604.6,566.8,9438,30.396
41.3,153.1,8.934502082246109,656.9,497.7,9438,33.649
115.6,95.1,9.10074598324685,848.9,289.4,9438,39.013000000000005
184.4,21.2,9.900957148851,1057.8,85.6,9438,45.168
87.0,13.5,8.263763695478133,1200.5,48.0,9438,58.173
0.0,135.0,8.657490983395109,0.0,1214.0,10112,22.464000000000002
132.3,139.2,8.970057570163084,130.8,946.7,10112,23.397
164.6,46.5,9.02686800322461,358.5,779.4,10112,24.643
125.8,90.8,9.902658684618235,449.2,683.2,10112,27.068
100.3,74.8,8.98414727325797,600.2,573.7,10112,30.396
43.6,152.7,8.277606563880653,656.3,496.4,10112,33.649
110.7,98.8,9.037538986545588,845.2,294.3,10112,39.013000000000005
176.0,34.6,11.1289030641957,1044.4,94.0,10112,45.168
88.6,15.3,9.41990800213121,1198.7,46.4,10112,58.173
0.0,135.0,8.970226357246109,0.0,1214.0,10786,22.464000000000002
105.3,165.4,10.400631728799109,104.6,973.7,10786,23.397
159.8,47.8,9.510147724499628,357.2,784.2,10786,24.643
117.6,99.0,9.125877529280947,441.0,691.4,10786,27.068
101.4,81.5,10.012377794810972,593.5,572.6,10786,30.396
40.5,155.9,9.285767689214234,654.1,498.5,10786,33.649
121.5,85.7,9.401937478243143,858.3,283.5,10786,39.013000000000005
177.3,38.2,8.963456019273536,1040.8,92.7,10786,45.168
85.1,15.6,9.075852049944402,1198.4,49.9,10786,58.173
0.0,135.0,9.666916586026685,0.0,1214.0,11460,22.464000000000002
106.9,165.5,9.23262960989622,104.5,972.1,11460,23.397
162.4,48.4,8.826875817512974,356.6,781.6,11460,24.643
145.2,63.5,9.547862578910303,476.5,663.8,11460,27.068
94.9,76.0,8.450324238936249,599.0,579.1,11460,30.396
39.8,153.4,9.852354420274278,655.6,500.2,11460,33.649
116.5,91.6,9.621225683209785,853.4,287.5,11460,39.013000000000005
206.4,1.9,9.542440658728689,1077.1,63.6,11460,45.168
88.0,16.6,9.038831921108228,1197.4,47.0,11460,58.173
0.0,135.0,8.053737252909562,0.0,1214.0,12134,22.464000000000002
81.1,192.7,9.26356978571164,78.3,996.9,12134,23.397
171.1,47.2,8.368858607487027,356.8,773.9,12134,24.643
95.9,116.1,9.16345306501112,423.9,713.1,12134,27.068
104.8,78.7,8.880782753113417,596.3,569.2,12134,30.396
36.6,154.3,8.934117437805783,655.7,502.4,12134,33.649
114.9,85.2,10.154343989788732,859.8,289.1,12134,39.013000000000005
195.3,12.3,9.078172168939954,1066.7,74.7,12134,45.168
90.1,17.1,8.924239966048926,1196.9,44.9,12134,58.173
