FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.342589090492133,0.0,230.0,2,0.478987974358975
0.0,51.0,21.17152123252793,0.0,205.0,2,0.528053435897436
0.0,77.0,13.793039038573749,0.0,179.0,2,0.732406631578947
46.2,71.4,25.742388438408295,30.6,107.8,2,1.24142602702703
0.0,128.0,25.693264638762336,0.0,128.0,2,2.08937425641026
30.6,107.8,27.01077801650402,46.2,71.4,2,5.81297530769231
30.8,107.4,28.906303462025768,71.6,46.2,2,10.6980868974359
51.0,0.0,20.484025093007908,205.0,0.0,2,19.898601564102602
26.0,0.0,19.610753411427755,230.0,0.0,2,37.5557710769231
9.7,16.4,0.03129462117481804,9.6,220.3,130,0.478987974358975
16.0,11.9,1.4867590197791984,39.1,189.0,130,0.528053435897436
10.8,13.5,6.354921198159526,63.5,168.2,130,0.732406631578947
9.1,16.9,0.029217221493772427,86.1,143.9,130,1.24142602702703
12.4,13.1,14.217862793909163,114.9,115.6,130,2.08937425641026
0.0,9.1,6.697766265906455,144.9,102.0,130,5.81297530769231
3.2,1.6,0.036082853828236366,177.4,73.8,130,10.6980868974359
10.9,0.2,0.030540070176121446,204.8,40.1,130,19.898601564102602
0.0,0.1,0.6434392504851347,230.9,25.0,130,37.5557710769231
10.5,9.6,0.022953147162290806,16.4,219.5,258,0.478987974358975
8.5,5.5,0.01148651663663101,45.5,196.5,258,0.528053435897436
3.5,6.4,0.01617311679381265,70.6,175.5,258,0.732406631578947
2.9,5.7,0.014300315052456838,97.3,150.1,258,1.24142602702703
1.2,0.2,0.00857499009785095,127.8,126.8,258,2.08937425641026
0.0,0.0,0.010825090965610979,154.0,102.0,258,5.81297530769231
0.0,0.3,0.0160660405840716,178.7,77.0,258,10.6980868974359
0.0,0.1,0.010128444984986584,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00627494039758404,230.8,25.0,258,37.5557710769231
1.6,3.2,0.0001313597151969597,22.8,228.4,386,0.478987974358975
7.5,9.5,8.90672364068798e-05,41.5,197.5,386,0.528053435897436
2.7,0.2,0.00018792020952863354,76.8,176.3,386,0.732406631578947
0.0,0.2,0.00012211375232618087,101.8,154.0,386,1.24142602702703
0.0,0.4,0.0003355830203172892,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00025518492370232073,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00014077212426161857,178.9,77.0,386,10.6980868974359
0.0,0.2,0.0002943467205227383,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00010219105671186133,229.9,26.0,386,37.5557710769231
3.6,7.1,0.0001503345603424582,18.9,226.4,514,0.478987974358975
6.8,4.4,0.00026909337065466173,46.6,198.2,514,0.528053435897436
0.6,0.1,0.00017652555208163035,76.9,178.4,514,0.732406631578947
0.0,0.0,0.0002048452894941412,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00012737595443067045,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0002411342416553402,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00011000999571176603,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00015426241058907658,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00026026704612542656,230.0,26.0,514,37.5557710769231
0.4,4.5,0.00020299265717337598,21.5,229.6,642,0.478987974358975
4.6,1.6,9.277418571165569e-05,49.4,200.4,642,0.528053435897436
0.0,0.1,0.00011909355028233812,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00011879579194055476,102.9,153.0,642,1.24142602702703
0.1,0.3,0.00012251672945613645,127.7,127.9,642,2.08937425641026
0.0,0.2,0.00012053701445266373,153.8,102.0,642,5.81297530769231
0.0,0.2,6.66752776534289e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,0.0001761489874040728,204.9,51.0,642,19.898601564102602
0.0,0.0,8.980462071692169e-05,231.0,25.0,642,37.5557710769231
1.2,3.6,0.00015037338838084146,22.4,228.8,770,0.478987974358975
6.3,1.4,0.00035295725112263,49.6,198.7,770,0.528053435897436
0.0,0.0,0.00012319579867197875,77.0,179.0,770,0.732406631578947
0.0,0.2,0.00012060914068127938,102.8,153.0,770,1.24142602702703
0.1,0.1,0.00033724374919671024,127.9,127.9,770,2.08937425641026
0.0,0.4,0.0002887033041015307,153.6,102.0,770,5.81297530769231
0.0,0.0,0.00021496153461690736,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00028781584483081644,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00024980223895969495,231.0,25.0,770,37.5557710769231
0.0,3.0,8.274274705540521e-05,23.0,230.0,898,0.478987974358975
8.1,0.4,4.2533811895102215e-05,50.6,196.9,898,0.528053435897436
0.6,0.2,0.00013959180446369173,76.8,178.4,898,0.732406631578947
0.0,0.2,0.0002300410845081363,101.8,154.0,898,1.24142602702703
0.0,0.0,0.00023565892349842384,128.0,128.0,898,2.08937425641026
0.0,0.2,0.0001601443477009759,153.8,102.0,898,5.81297530769231
0.0,0.1,0.0001599350890147933,178.9,77.0,898,10.6980868974359
0.0,0.3,0.00013817673282478425,204.7,51.0,898,19.898601564102602
0.0,0.1,0.0001725096692000246,229.9,26.0,898,37.5557710769231
1.1,7.6,0.0002851115908729012,18.4,228.9,1026,0.478987974358975
10.9,0.8,0.00017402343458553117,50.2,194.1,1026,0.528053435897436
0.8,0.2,0.0001421239068855607,76.8,178.2,1026,0.732406631578947
0.0,0.0,4.367675801196019e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,0.0001235492893112003,127.7,128.0,1026,2.08937425641026
0.0,0.0,0.0003510864344553857,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00015644080823814377,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00010611355903039047,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.00010952754194232645,229.8,26.0,1026,37.5557710769231
3.1,6.8,0.00029936395990175083,19.2,226.9,1154,0.478987974358975
5.2,0.6,0.00013797950285824199,50.4,199.8,1154,0.528053435897436
0.0,0.0,0.00018148388876497207,77.0,179.0,1154,0.732406631578947
0.0,0.2,4.125816598267588e-05,102.8,153.0,1154,1.24142602702703
0.0,0.7,0.00029410296941065426,127.3,128.0,1154,2.08937425641026
0.0,0.1,9.94114943366014e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,4.3738719638735986e-05,178.7,77.0,1154,10.6980868974359
0.0,0.0,0.0003052917146276745,205.0,51.0,1154,19.898601564102602
0.0,0.2,0.0002611697500714064,230.8,25.0,1154,37.5557710769231
2.5,6.3,0.0001633753950078288,19.7,227.5,1282,0.478987974358975
7.2,0.5,0.00017478235360091798,50.5,197.8,1282,0.528053435897436
2.6,0.1,3.654982392714815e-05,76.9,176.4,1282,0.732406631578947
