FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3567711.5111111114,0.0,16.0,2,3161
0.0,4.0,1329208.3055555555,0.0,14.0,2,3268
0.0,5.0,3699490.0222222223,0.0,13.0,2,3451
9.9,0.7,1455585.225,6.3,1.1,2,4894
6.3,2.7,3934128.4583333335,6.3,2.7,2,5186
2.8,6.6,3209973.925,4.4,4.2,2,5295
1.5,9.1,2731769.8027777774,3.9,3.5,2,5361
4.0,0.0,1520851.0361111113,14.0,0.0,2,5499
2.0,0.0,2228932.7055555554,16.0,0.0,2,14744
0.3,1.9,1085351.9875,0.1,15.7,11,3161
2.3,1.0,1466023.25,3.0,11.7,11,3268
2.0,2.4,2114103.855555556,3.6,10.0,11,3451
0.4,1.2,5156947.455555555,5.8,10.6,11,4894
0.0,0.7,17570.575,8.3,9.0,11,5186
2.3,1.6,55592.961111111115,9.4,4.7,11,5295
1.9,2.7,20877.87222222222,10.3,3.1,11,5361
0.6,2.1,568688.2083333333,11.9,3.4,11,5499
2.0,0.0,175468.00833333333,16.0,0.0,11,14744
1.2,1.7,1571494.5736111111,0.3,14.8,20,3161
0.9,1.2,28299.06666666667,2.8,13.1,20,3268
0.6,1.3,38523.044444444444,4.7,11.4,20,3451
0.2,0.9,18773.36527777778,6.1,10.8,20,4894
0.0,0.7,33563.17222222222,8.3,9.0,20,5186
0.7,1.1,16329.519444444444,9.9,6.3,20,5295
0.4,2.1,554703.0680555556,10.9,4.6,20,5361
0.5,0.3,36076.82916666667,14.7,2.5,20,5499
0.6,1.6,20688.05277777778,14.4,1.4,20,14744
1.6,1.4,927.0722222222223,0.6,14.4,29,3161
1.7,0.7,1329.4763888888888,3.3,12.3,29,3268
0.9,0.1,1158.9930555555554,4.9,12.1,29,3451
0.6,0.6,45603.60555555556,6.4,10.4,29,4894
0.0,0.0,1083.5597222222223,9.0,9.0,29,5186
0.8,0.8,31289.590277777774,10.2,6.2,29,5295
0.2,0.4,4468.070833333333,12.6,4.8,29,5361
0.1,0.2,1215.4930555555554,14.8,2.9,29,5499
0.4,0.7,3502.5944444444444,15.3,1.6,29,14744
0.8,1.3,1443.0027777777777,0.7,15.2,38,3161
1.6,0.9,49686.39583333333,3.1,12.4,38,3268
0.3,0.8,34115.941666666666,4.2,12.7,38,3451
0.9,0.4,1468.5569444444445,6.6,10.1,38,4894
0.0,0.1,822.9527777777778,8.9,9.0,38,5186
0.3,0.2,1662.438888888889,10.8,6.7,38,5295
0.3,0.0,968.1652777777778,13.0,4.7,38,5361
0.4,0.4,16647.783333333333,13.6,3.6,38,5499
0.7,0.4,964.2263888888889,15.6,1.3,38,14744
0.5,1.0,20518.33611111111,1.0,15.5,47,3161
1.3,1.5,975.7458333333334,2.5,12.7,47,3268
0.2,0.2,1417.6222222222223,5.8,11.8,47,3451
0.3,0.7,969.8972222222222,6.3,10.7,47,4894
0.0,0.1,1994.9722222222222,8.9,9.0,47,5186
0.0,0.2,1216.3819444444446,10.8,7.0,47,5295
0.0,0.3,18469.14861111111,12.7,5.0,47,5361
0.7,0.3,1427.5819444444446,13.7,3.3,47,5499
0.7,0.5,1974.976388888889,15.5,1.3,47,14744
1.8,1.4,2012.7319444444445,0.6,14.2,56,3161
1.5,1.4,30893.05,2.6,12.5,56,3268
0.5,0.4,2455.6930555555555,5.6,11.5,56,3451
0.4,0.2,352.91805555555555,6.8,10.6,56,4894
0.0,0.1,18125.298611111113,8.9,9.0,56,5186
0.3,0.4,969.6291666666666,10.6,6.7,56,5295
0.0,0.2,2338.875,12.8,5.0,56,5361
0.1,0.1,1487.3097222222223,14.9,2.9,56,5499
0.7,0.4,759.0666666666667,15.6,1.3,56,14744
0.7,1.5,1625.8180555555555,0.5,15.3,65,3161
1.4,1.2,850.9527777777778,2.8,12.6,65,3268
0.4,0.4,1618.5027777777777,4.6,12.6,65,3451
0.7,0.1,664.1486111111111,6.9,10.3,65,4894
0.0,0.3,1239.2444444444445,8.7,9.0,65,5186
0.4,0.0,764.9611111111111,11.0,6.6,65,5295
0.3,0.4,2088.947222222222,12.6,4.7,65,5361
0.2,0.3,761.1625,14.7,2.8,65,5499
0.6,0.1,1421.7041666666667,15.9,1.4,65,14744
1.0,1.4,565.8541666666667,0.6,15.0,74,3161
1.6,0.5,800.5263888888888,3.5,12.4,74,3268
0.8,0.0,1955.6875,5.0,12.2,74,3451
0.7,0.2,2673.740277777778,6.8,10.3,74,4894
0.0,0.2,1396.825,8.8,9.0,74,5186
0.3,0.1,890.5875,10.9,6.7,74,5295
0.1,0.2,975.8513888888889,12.8,4.9,74,5361
0.6,0.5,572.3638888888888,13.5,3.4,74,5499
0.8,0.2,1016.4166666666666,15.8,1.2,74,14744
1.5,1.3,1023.7138888888888,0.7,14.5,83,3161
1.1,1.2,249.92361111111114,2.8,12.9,83,3268
0.1,0.1,1434.6152777777777,5.9,11.9,83,3451
0.3,0.0,861.9361111111111,7.0,10.7,83,4894
0.0,0.2,1032.6569444444444,8.8,9.0,83,5186
0.0,0.3,789.5375,10.7,7.0,83,5295
0.2,0.3,1146.7416666666666,12.7,4.8,83,5361
0.2,0.4,371.80833333333334,13.6,3.8,83,5499
0.5,0.1,1722.3263888888891,15.9,1.5,83,14744
1.1,1.5,631.8541666666667,0.5,14.9,92,3161
1.1,1.4,2433.036111111111,2.6,12.9,92,3268
0.7,0.2,1457.7611111111112,5.8,11.3,92,3451
0.3,0.4,1316.1444444444446,6.6,10.7,92,4894
0.0,0.1,2443.1541666666667,8.9,9.0,92,5186
0.1,0.1,1010.6138888888888,10.9,6.9,92,5295
0.2,0.3,790.1333333333333,12.7,4.8,92,5361
0.3,0.5,1319.5861111111112,14.5,2.7,92,5499
0.1,0.7,1084.263888888889,15.3,1.9,92,14744
1.5,1.6,1029.1375,0.4,14.5,101,3161
0.8,1.0,636.2888888888889,3.0,13.2,101,3268
0.2,0.4,920.8319444444445,4.6,12.8,101,3451
0.6,0.1,406.6125,6.9,10.4,101,4894
0.0,0.0,426.33194444444445,9.0,9.0,101,5186
0.1,0.3,815.6861111111111,10.7,6.9,101,5295
0.5,0.2,1835.2319444444445,12.8,4.5,101,5361
0.3,0.2,651.3972222222222,14.8,2.7,101,5499
0.3,0.4,633.2902777777778,15.6,1.7,101,14744
1.1,1.4,512.0916666666667,0.6,14.9,110,3161
1.5,1.4,435.56944444444446,2.6,12.5,110,3268
0.5,0.3,1496.0333333333333,4.7,12.5,110,3451
0.0,0.2,1464.411111111111,6.8,11.0,110,4894
0.0,0.0,1829.1097222222222,9.0,9.0,110,5186
0.1,0.7,738.35,10.3,6.9,110,5295
0.2,0.2,260.5111111111111,12.8,4.8,110,5361
0.3,0.2,583.6513888888888,13.8,3.7,110,5499
0.4,0.2,363.3833333333333,15.8,1.6,110,14744
0.7,1.3,194.70833333333331,0.7,15.3,119,3161
1.2,1.8,696.2472222222223,2.2,12.8,119,3268
0.6,0.5,201.07916666666668,5.5,11.4,119,3451
0.1,0.4,351.6986111111111,6.6,10.9,119,4894
0.0,0.4,982.1736111111111,8.6,9.0,119,5186
0.1,0.1,1543.9958333333334,10.9,6.9,119,5295
0.1,0.4,1261.1291666666666,12.6,4.9,119,5361
0.2,0.4,470.3166666666667,13.6,3.8,119,5499
0.2,0.1,2199.590277777778,15.9,1.8,119,14744
1.1,1.6,740.5930555555556,0.4,14.9,128,3161
0.5,1.3,2549.472222222222,2.7,13.5,128,3268
0.4,0.2,488.63888888888886,5.8,11.6,128,3451
0.0,0.1,1204.7152777777778,6.9,11.0,128,4894
0.0,0.1,495.37777777777774,8.9,9.0,128,5186
0.2,0.1,695.525,10.9,6.8,128,5295
0.2,0.6,511.7083333333333,12.4,4.8,128,5361
0.1,0.7,914.7555555555555,14.3,2.9,128,5499
0.1,0.0,1179.6902777777777,16.0,1.9,128,14744
0.5,1.3,1045.4708333333333,0.7,15.5,137,3161
1.2,1.3,831.8,2.7,12.8,137,3268
0.5,0.1,893.5,4.9,12.5,137,3451
0.3,0.3,598.9986111111111,6.7,10.7,137,4894
0.0,0.0,2222.0597222222223,9.0,9.0,137,5186
0.4,0.2,994.2875,10.8,6.6,137,5295
0.1,0.4,544.3013888888888,12.6,4.9,137,5361
0.4,0.3,657.3083333333333,14.7,2.6,137,5499
0.4,0.0,832.4319444444445,16.0,1.6,137,14744
0.7,1.6,710.3416666666667,0.4,15.3,146,3161
0.6,1.1,859.7305555555555,2.9,13.4,146,3268
0.5,0.3,1328.125,4.7,12.5,146,3451
0.1,0.4,1368.4152777777776,6.6,10.9,146,4894
0.0,0.0,2142.0847222222224,9.0,9.0,146,5186
0.5,0.0,1651.1736111111109,11.0,6.5,146,5295
0.1,0.3,705.9013888888888,12.7,4.9,146,5361
0.4,0.4,820.0708333333334,13.6,3.6,146,5499
0.7,0.2,375.75,15.8,1.3,146,14744
1.5,1.1,693.9763888888889,0.9,14.5,155,3161
1.3,1.6,651.3388888888888,2.4,12.7,155,3268
0.9,0.5,1240.3041666666666,5.5,11.1,155,3451
0.2,0.2,991.5361111111112,6.8,10.8,155,4894
0.0,0.2,2612.822222222222,8.8,9.0,155,5186
0.3,0.5,1287.6986111111112,10.5,6.7,155,5295
0.2,0.4,1218.548611111111,12.6,4.8,155,5361
0.7,0.4,187.7902777777778,13.6,3.3,155,5499
0.2,0.0,324.7416666666667,17.0,0.8,155,14744
