FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25668.0,0.0,17.0,2,960
0.0,5.0,22635.0,0.0,15.0,2,1020
2.8,4.8,57555.0,1.2,11.2,2,1080
2.4,6.4,29542.5,1.6,9.6,2,1140
2.7,7.7,39325.5,3.3,6.3,2,1230
0.8,10.8,29596.5,1.2,7.2,2,1320
4.8,2.8,30721.5,11.2,1.2,2,1770
4.0,0.0,23548.5,16.0,0.0,2,1980
2.0,0.0,22513.5,18.0,0.0,2,2160
0.0,3.0,30825.0,0.0,17.0,11,960
0.0,5.0,21973.5,0.0,15.0,11,1020
0.0,6.0,43222.5,0.0,14.0,11,1080
0.0,8.0,17379.0,0.0,12.0,11,1140
9.0,0.0,34897.5,11.0,0.0,11,1230
8.0,0.0,37044.0,12.0,0.0,11,1320
6.0,0.0,38142.0,14.0,0.0,11,1770
4.0,0.0,20610.0,16.0,0.0,11,1980
2.0,0.0,41535.0,18.0,0.0,11,2160
0.0,3.0,12287.25,0.0,17.0,20,960
0.0,5.0,12591.0,0.0,15.0,20,1020
2.9,2.1,9004.5,3.9,11.1,20,1080
3.5,1.4,11592.0,6.6,8.5,20,1140
1.2,2.6,16063.875,8.4,7.8,20,1230
1.7,3.9,8919.0,8.1,6.3,20,1320
0.6,3.9,8595.0,10.1,5.4,20,1770
4.0,0.0,21348.0,16.0,0.0,20,1980
2.0,0.0,7268.625,18.0,0.0,20,2160
0.0,3.0,15564.375,0.0,17.0,29,960
0.7,3.6,4141.125,1.4,14.3,29,1020
3.6,1.0,24606.0,5.0,10.4,29,1080
1.9,2.3,18838.125,5.7,10.1,29,1140
1.8,2.8,9954.0,8.2,7.2,29,1230
0.6,3.9,13421.25,8.1,7.4,29,1320
0.9,4.6,9158.625,9.4,5.1,29,1770
3.6,0.7,19305.0,15.3,0.4,29,1980
2.0,0.0,14538.375,18.0,0.0,29,2160
0.5,2.4,3231.0,0.6,16.5,38,960
0.7,1.3,28858.5,3.7,14.3,38,1020
1.2,1.5,4059.0,4.5,12.8,38,1080
0.3,3.0,13180.5,5.0,11.7,38,1140
1.7,2.4,17595.0,8.6,7.3,38,1230
0.8,2.2,2956.5,9.8,7.2,38,1320
0.9,2.6,21997.125,11.4,5.1,38,1770
2.5,2.6,11374.875,13.4,1.5,38,1980
1.8,0.1,3831.75,17.9,0.2,38,2160
1.0,1.3,9452.25,1.7,16.0,47,960
1.4,1.0,2688.75,4.0,13.6,47,1020
0.4,1.8,5512.5,4.2,13.6,47,1080
2.0,2.7,2236.5,5.3,10.0,47,1140
2.4,0.7,2049.75,10.3,6.6,47,1230
1.1,1.0,2659.5,11.0,6.9,47,1320
1.4,0.7,2358.0,13.3,4.6,47,1770
0.9,1.6,3299.625,14.4,3.1,47,1980
1.7,0.7,2649.375,17.3,0.3,47,2160
1.4,0.6,1498.5,2.4,15.6,56,960
0.9,0.9,790.875,4.1,14.1,56,1020
0.4,1.8,1147.5,4.2,13.6,56,1080
0.5,3.1,9381.375,4.9,11.5,56,1140
1.7,1.4,5188.5,9.6,7.3,56,1230
0.9,0.4,1485.0,11.6,7.1,56,1320
0.6,0.3,3476.25,13.7,5.4,56,1770
1.3,1.3,2784.375,14.7,2.7,56,1980
1.0,1.4,3546.0,16.6,1.0,56,2160
2.1,0.3,1705.5,2.7,14.9,65,960
1.0,0.5,2084.625,4.5,14.0,65,1020
0.8,1.7,1339.875,4.3,13.2,65,1080
0.3,2.1,859.5,5.9,11.7,65,1140
2.2,0.9,2269.125,10.1,6.8,65,1230
1.8,0.4,2558.25,11.6,6.2,65,1320
0.1,1.2,1082.25,12.8,5.9,65,1770
1.1,1.4,2686.5,14.6,2.9,65,1980
1.3,1.2,2605.5,16.8,0.7,65,2160
1.6,1.0,1434.375,2.0,15.4,74,960
1.0,0.9,432.0,4.1,14.0,74,1020
0.6,1.7,20562.75,4.3,13.4,74,1080
0.9,1.9,1514.25,6.1,11.1,74,1140
1.5,1.2,1570.5,9.8,7.5,74,1230
1.5,0.3,1935.0,11.7,6.5,74,1320
0.0,0.7,903.375,13.3,6.0,74,1770
0.9,0.5,1886.625,15.5,3.1,74,1980
0.6,1.1,1561.5,16.9,1.4,74,2160
0.7,0.8,12888.0,2.2,16.3,83,960
0.9,0.4,3568.5,4.6,14.1,83,1020
0.8,2.1,805.5,3.9,13.2,83,1080
1.6,1.3,2016.0,6.7,10.4,83,1140
2.5,0.8,1834.875,10.2,6.5,83,1230
1.7,0.0,1914.75,12.0,6.3,83,1320
0.0,0.5,1112.625,13.5,6.0,83,1770
1.1,0.4,3708.0,15.6,2.9,83,1980
0.4,1.9,2489.625,16.1,1.6,83,2160
0.5,0.7,1438.875,2.3,16.5,92,960
1.1,0.5,1258.875,4.5,13.9,92,1020
0.7,0.8,1851.75,5.2,13.3,92,1080
1.0,2.0,1015.875,6.0,11.0,92,1140
2.1,0.1,1696.5,10.9,6.9,92,1230
1.3,0.2,1779.75,11.8,6.7,92,1320
0.1,0.9,1707.75,13.1,5.9,92,1770
1.3,0.6,1161.0,15.4,2.7,92,1980
1.1,1.3,1782.0,16.7,0.9,92,2160
0.5,0.8,849.375,2.2,16.5,101,960
0.9,0.8,1830.375,4.2,14.1,101,1020
0.4,1.5,1041.75,4.5,13.6,101,1080
0.6,1.8,2488.5,6.2,11.4,101,1140
2.0,0.7,1318.5,10.3,7.0,101,1230
1.6,0.0,2130.75,12.0,6.4,101,1320
0.1,1.0,1092.375,13.0,5.9,101,1770
0.6,1.1,1552.5,14.9,3.4,101,1980
0.6,1.2,1710.0,16.8,1.4,101,2160
1.0,0.9,1563.75,2.1,16.0,110,960
0.9,1.1,2090.25,3.9,14.1,110,1020
1.1,1.5,1954.125,4.5,12.9,110,1080
0.7,1.0,1035.0,7.0,11.3,110,1140
1.7,0.9,1716.75,10.1,7.3,110,1230
1.6,0.0,2790.0,12.0,6.4,110,1320
0.7,0.5,1640.25,13.5,5.3,110,1770
