FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
6.3,2.1,3.9,7.7,2,1080
5.5,2.8,5.2,6.5,2,1140
2.8,4.6,6.4,6.2,2,1230
2.9,5.2,6.8,5.1,2,1320
1.8,5.3,8.7,4.2,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
3.5,1.6,1.4,13.5,11,960
3.5,1.9,3.1,11.5,11,1020
3.1,2.3,3.7,10.9,11,1080
3.2,2.7,5.3,8.8,11,1140
2.5,2.8,8.2,6.5,11,1230
2.1,2.7,9.3,5.9,11,1320
1.0,1.5,12.5,5.0,11,1770
1.4,3.1,12.9,2.6,11,1980
0.9,3.0,15.0,1.1,11,2160
2.0,1.0,2.0,15.0,20,960
1.3,1.9,3.1,13.7,20,1020
3.1,1.5,4.5,10.9,20,1080
2.5,1.3,6.7,9.5,20,1140
2.0,2.3,8.7,7.0,20,1230
0.4,1.3,10.7,7.6,20,1320
0.9,1.0,13.0,5.1,20,1770
1.2,1.9,14.1,2.8,20,1980
1.0,2.1,15.9,1.0,20,2160
1.5,1.3,1.7,15.5,29,960
2.4,1.6,3.4,12.6,29,1020
1.7,2.2,3.8,12.3,29,1080
2.6,1.4,6.6,9.4,29,1140
2.0,1.9,9.1,7.0,29,1230
0.6,2.2,9.8,7.4,29,1320
0.8,0.7,13.3,5.2,29,1770
1.5,1.2,14.8,2.5,29,1980
1.1,1.1,16.9,0.9,29,2160
0.5,1.0,2.0,16.5,38,960
1.5,1.0,4.0,13.5,38,1020
2.0,2.3,3.7,12.0,38,1080
1.4,1.7,6.3,10.6,38,1140
0.9,1.4,9.6,8.1,38,1230
1.0,1.6,10.4,7.0,38,1320
0.6,0.3,13.7,5.4,38,1770
1.0,1.5,14.5,3.0,38,1980
1.2,1.6,16.4,0.8,38,2160
0.9,1.2,1.8,16.1,47,960
0.9,2.0,3.0,14.1,47,1020
2.1,2.0,4.0,11.9,47,1080
1.1,1.9,6.1,10.9,47,1140
1.7,1.3,9.7,7.3,47,1230
0.9,0.7,11.3,7.1,47,1320
0.7,0.1,13.9,5.3,47,1770
1.6,1.9,14.1,2.4,47,1980
0.7,0.6,17.4,1.3,47,2160
1.6,0.8,2.2,15.4,56,960
1.6,1.0,4.0,13.4,56,1020
1.0,1.9,4.1,13.0,56,1080
1.4,2.4,5.6,10.6,56,1140
1.5,1.4,9.6,7.5,56,1230
0.6,1.5,10.5,7.4,56,1320
0.5,0.0,14.0,5.5,56,1770
0.7,0.7,15.3,3.3,56,1980
1.1,1.5,16.5,0.9,56,2160
0.8,0.6,2.4,16.2,65,960
1.2,1.3,3.7,13.8,65,1020
2.0,1.5,4.5,12.0,65,1080
1.8,1.9,6.1,10.2,65,1140
1.1,1.8,9.2,7.9,65,1230
0.8,1.4,10.6,7.2,65,1320
0.3,0.2,13.8,5.7,65,1770
0.4,1.2,14.8,3.6,65,1980
1.0,1.0,17.0,1.0,65,2160
0.7,0.6,2.4,16.3,74,960
1.4,1.1,3.9,13.6,74,1020
1.5,0.9,5.1,12.5,74,1080
2.1,1.4,6.6,9.9,74,1140
1.5,1.2,9.8,7.5,74,1230
0.5,1.2,10.8,7.5,74,1320
0.3,0.4,13.6,5.7,74,1770
0.4,0.8,15.2,3.6,74,1980
1.2,1.2,16.8,0.8,74,2160
0.8,0.5,2.5,16.2,83,960
1.3,1.7,3.3,13.7,83,1020
2.0,0.5,5.5,12.0,83,1080
1.7,1.5,6.5,10.3,83,1140
0.9,1.7,9.3,8.1,83,1230
1.0,1.5,10.5,7.0,83,1320
0.1,0.4,13.6,5.9,83,1770
0.9,0.9,15.1,3.1,83,1980
1.0,1.9,16.1,1.0,83,2160
0.7,0.8,2.2,16.3,92,960
1.2,0.6,4.4,13.8,92,1020
1.7,1.4,4.6,12.3,92,1080
1.6,1.9,6.1,10.4,92,1140
1.0,0.7,10.3,8.0,92,1230
0.9,0.8,11.2,7.1,92,1320
0.4,0.1,13.9,5.6,92,1770
1.1,1.0,15.0,2.9,92,1980
0.8,0.9,17.1,1.2,92,2160
0.7,0.8,2.2,16.3,101,960
1.6,1.1,3.9,13.4,101,1020
1.2,1.4,4.6,12.8,101,1080
0.9,1.2,6.8,11.1,101,1140
1.1,0.7,10.3,7.9,101,1230
0.8,0.8,11.2,7.2,101,1320
0.4,0.5,13.5,5.6,101,1770
0.7,1.1,14.9,3.3,101,1980
0.7,0.7,17.3,1.3,101,2160
1.1,0.4,2.6,15.9,110,960
1.2,0.9,4.1,13.8,110,1020
1.8,1.4,4.6,12.2,110,1080
1.8,1.6,6.4,10.2,110,1140
1.1,1.4,9.6,7.9,110,1230
0.9,1.3,10.7,7.1,110,1320
0.4,0.2,13.8,5.6,110,1770
0.5,0.7,15.3,3.5,110,1980
0.7,1.0,17.0,1.3,110,2160
1.1,0.6,2.4,15.9,119,960
1.8,1.0,4.0,13.2,119,1020
1.3,0.9,5.1,12.7,119,1080
1.7,1.2,6.8,10.3,119,1140
1.5,0.5,10.5,7.5,119,1230
1.1,0.9,11.1,6.9,119,1320
0.2,0.4,13.6,5.8,119,1770
0.7,1.1,14.9,3.3,119,1980
0.6,0.5,17.5,1.4,119,2160
0.9,0.5,2.5,16.1,128,960
1.2,1.3,3.7,13.8,128,1020
1.3,1.8,4.2,12.7,128,1080
2.2,1.4,6.6,9.8,128,1140
0.7,2.3,8.7,8.3,128,1230
0.4,1.0,11.0,7.6,128,1320
0.2,0.2,13.8,5.8,128,1770
0.3,1.0,15.0,3.7,128,1980
0.7,0.9,17.1,1.3,128,2160
0.8,0.3,2.7,16.2,137,960
0.9,0.8,4.2,14.1,137,1020
1.3,0.8,5.2,12.7,137,1080
1.2,1.7,6.3,10.8,137,1140
1.0,1.6,9.4,8.0,137,1230
0.2,1.6,10.4,7.8,137,1320
0.3,0.3,13.7,5.7,137,1770
0.5,0.6,15.4,3.5,137,1980
0.5,0.7,17.3,1.5,137,2160
0.6,0.4,2.6,16.4,146,960
1.0,0.9,4.1,14.0,146,1020
1.2,0.7,5.3,12.8,146,1080
1.6,1.6,6.4,10.4,146,1140
1.1,1.6,9.4,7.9,146,1230
0.6,0.9,11.1,7.4,146,1320
0.1,0.1,13.9,5.9,146,1770
0.1,0.2,16.8,2.9,146,1980
0.4,0.9,17.1,1.6,146,2160
0.7,1.1,1.9,16.3,155,960
1.1,0.8,4.2,13.9,155,1020
1.5,0.6,5.4,12.5,155,1080
1.3,1.7,6.3,10.7,155,1140
0.6,1.2,9.8,8.4,155,1230
0.5,0.9,11.1,7.5,155,1320
0.3,0.1,13.9,5.7,155,1770
0.4,1.2,14.8,3.6,155,1980
0.5,1.0,17.0,1.5,155,2160
0.5,0.5,2.5,16.5,164,960
0.6,0.9,4.1,14.4,164,1020
2.0,0.5,5.5,12.0,164,1080
1.3,1.1,6.9,10.7,164,1140
1.2,0.7,10.3,7.8,164,1230
0.7,0.9,11.1,7.3,164,1320
0.4,0.4,13.6,5.6,164,1770
0.1,1.4,14.6,3.9,164,1980
0.7,0.8,17.2,1.3,164,2160
