FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.148413261634964,0.0,230.0,2,0.478987974358975
0.0,51.0,17.546367809516255,0.0,205.0,2,0.528053435897436
0.0,77.0,17.5504300991466,0.0,179.0,2,0.732406631578947
15.4,91.8,20.750824886589708,10.2,138.6,2,1.24142602702703
12.8,115.2,16.15534432949318,12.8,115.2,2,2.08937425641026
40.8,92.4,14.867919215851538,61.6,61.2,2,5.81297530769231
46.2,71.6,12.183610057113317,107.4,30.8,2,10.6980868974359
51.0,0.0,19.777333235592845,205.0,0.0,2,19.898601564102602
26.0,0.0,19.02794851456519,230.0,0.0,2,37.5557710769231
10.8,10.7,0.011776231998141321,15.3,219.2,130,0.478987974358975
9.1,5.9,0.017375475452529095,45.1,195.9,130,0.528053435897436
8.5,7.6,0.008801126884436674,69.4,170.5,130,0.732406631578947
6.9,7.2,0.018576162685115048,95.8,146.1,130,1.24142602702703
5.9,8.0,0.018832029827300284,120.0,122.1,130,2.08937425641026
0.0,0.1,0.008167165491104253,153.9,102.0,130,5.81297530769231
0.0,0.3,0.011087539384256804,178.7,77.0,130,10.6980868974359
0.0,0.0,0.025558395300661323,205.0,51.0,130,19.898601564102602
0.0,0.0,0.016065682768604386,231.0,25.0,130,37.5557710769231
1.3,3.0,0.00018679123511328844,23.0,228.7,258,0.478987974358975
5.1,2.8,0.0017142715313529719,48.2,199.9,258,0.528053435897436
0.0,0.1,0.00014047366776714278,76.9,179.0,258,0.732406631578947
0.0,0.2,0.000262309922107617,102.8,153.0,258,1.24142602702703
0.0,0.3,0.00018130505052401527,127.7,128.0,258,2.08937425641026
0.0,0.0,0.00013353693572277608,154.0,102.0,258,5.81297530769231
0.0,0.0,0.008935466314752907,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00014700970980451128,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00014335203084017727,230.8,25.0,258,37.5557710769231
0.0,0.2,0.00012446643075172682,25.8,230.0,386,0.478987974358975
4.0,1.6,9.528113066838541e-05,49.4,201.0,386,0.528053435897436
0.0,0.2,6.292361483809634e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,8.849137778949835e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,7.707019042639144e-05,127.8,127.9,386,2.08937425641026
0.0,0.2,9.140131539497663e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.000135825346422579,178.9,77.0,386,10.6980868974359
0.0,0.3,0.00010329631760519863,204.7,51.0,386,19.898601564102602
0.0,0.1,0.0001046990678088961,229.9,26.0,386,37.5557710769231
0.0,0.0,0.0001040649564788161,26.0,230.0,514,0.478987974358975
1.6,1.0,9.23956644651534e-05,50.0,203.4,514,0.528053435897436
0.0,0.1,4.167698686645837e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,9.322653446689093e-05,101.9,154.0,514,1.24142602702703
0.1,0.2,7.148651596020513e-05,127.8,127.9,514,2.08937425641026
0.0,0.0,7.764412508601422e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00016804244301493366,178.9,77.0,514,10.6980868974359
0.0,0.4,8.15256927809669e-05,204.6,51.0,514,19.898601564102602
0.0,0.0,0.00011858239256412996,230.0,26.0,514,37.5557710769231
0.2,1.2,4.9502623974419336e-05,24.8,229.8,642,0.478987974358975
1.8,1.6,6.126020594714278e-05,49.4,203.2,642,0.528053435897436
0.0,0.4,8.458253964005669e-05,76.6,179.0,642,0.732406631578947
0.0,0.1,0.00010249654823436173,102.9,153.0,642,1.24142602702703
0.0,0.0,4.259079193694118e-05,128.0,128.0,642,2.08937425641026
0.0,0.0,4.357455929235268e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,4.8166943772382916e-05,178.7,77.0,642,10.6980868974359
0.0,0.2,6.0695541883883475e-05,204.8,51.0,642,19.898601564102602
0.0,0.4,3.6111000538899695e-05,230.6,25.0,642,37.5557710769231
0.0,0.0,3.3367176942399556e-05,26.0,230.0,770,0.478987974358975
1.6,1.3,3.596451767377643e-05,49.7,203.4,770,0.528053435897436
0.0,0.2,3.4958569601978993e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,0.0001140661026145009,102.8,153.0,770,1.24142602702703
0.0,0.1,4.3345186082662624e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,2.8035355506760425e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,2.3699061205853575e-05,178.9,77.0,770,10.6980868974359
0.0,0.3,3.944940154079151e-05,204.7,51.0,770,19.898601564102602
0.0,0.1,3.573251645518763e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,2.1672505143040185e-05,25.8,230.0,898,0.478987974358975
1.8,1.1,2.7994532770779435e-05,49.9,203.2,898,0.528053435897436
0.0,0.1,2.867927551583264e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.276209694848314e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,2.367278812094711e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.07770677457104e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.08600460215856e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.758018021640993e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.9075753865076018e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,2.753258704356284e-05,25.8,230.0,1026,0.478987974358975
1.7,1.8,2.6599511614569954e-05,49.2,203.3,1026,0.528053435897436
0.0,0.2,3.829843829611668e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,4.0713999202663204e-05,101.8,154.0,1026,1.24142602702703
0.2,0.3,3.877270916153552e-05,127.7,127.8,1026,2.08937425641026
0.0,0.1,2.784664670423616e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.5943571215758906e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.0657874543530673e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,2.541332882678755e-05,230.0,26.0,1026,37.5557710769231
0.0,0.3,3.373974210122987e-05,25.7,230.0,1154,0.478987974358975
1.8,1.9,2.4160672827311338e-05,49.1,203.2,1154,0.528053435897436
0.0,0.1,3.77002999613328e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.7836170014217956e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.996816486216224e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,3.31197921086291e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.025296708544307e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.0501087618588022e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,3.249888882723657e-05,230.8,25.0,1154,37.5557710769231
0.0,0.3,3.392525212035721e-05,25.7,230.0,1282,0.478987974358975
1.2,1.5,4.4846574578126205e-05,49.5,203.8,1282,0.528053435897436
0.0,0.3,3.5124411324761426e-05,76.7,179.0,1282,0.732406631578947
0.0,0.2,2.712759688378916e-05,102.8,153.0,1282,1.24142602702703
0.3,0.2,3.460739481734038e-05,127.8,127.7,1282,2.08937425641026
