FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.18708415206087,0.0,230.0,2,0.478987974358975
0.0,51.0,14.962704501387273,0.0,205.0,2,0.528053435897436
53.7,53.9,17.23829447593156,23.1,125.3,2,0.732406631578947
15.4,91.8,15.15188088761461,10.2,138.6,2,1.24142602702703
25.6,102.4,15.359621549096682,25.6,102.4,2,2.08937425641026
30.6,107.8,28.06310191512399,46.2,71.4,2,5.81297530769231
15.4,143.2,26.91220598559024,35.8,61.6,2,10.6980868974359
51.0,0.0,20.777804137453423,205.0,0.0,2,19.898601564102602
26.0,0.0,14.145069198010432,230.0,0.0,2,37.5557710769231
16.7,11.2,0.03993786164227174,14.8,213.3,130,0.478987974358975
14.8,16.0,0.026908582919054774,35.0,190.2,130,0.528053435897436
4.5,17.6,0.027247582126516033,59.4,174.5,130,0.732406631578947
17.0,9.7,0.028227313283583078,93.3,136.0,130,1.24142602702703
9.9,11.6,0.030277811626999707,116.4,118.1,130,2.08937425641026
0.0,3.1,0.16033007474478428,150.9,102.0,130,5.81297530769231
3.1,0.1,0.030414845757918967,178.9,73.9,130,10.6980868974359
2.1,0.2,0.040216860259893704,204.8,48.9,130,19.898601564102602
0.0,0.0,0.0318843390623131,231.0,25.0,130,37.5557710769231
8.8,8.2,0.00013400822270895563,17.8,221.2,258,0.478987974358975
9.3,4.8,0.00025520812954286454,46.2,195.7,258,0.528053435897436
3.4,4.7,0.005693675456506538,72.3,175.6,258,0.732406631578947
1.6,0.0,0.00033780323826416417,103.0,151.4,258,1.24142602702703
2.2,2.1,0.00021404312895895243,125.9,125.8,258,2.08937425641026
0.0,0.3,0.016036439195716064,153.7,102.0,258,5.81297530769231
0.0,0.1,0.0006282789847621226,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00020393589468327222,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00019335723761797677,231.0,25.0,258,37.5557710769231
1.7,1.0,0.00013893653641607805,25.0,228.3,386,0.478987974358975
4.2,4.1,0.00011850696742176461,46.9,200.8,386,0.528053435897436
1.4,0.2,0.0003412423970336327,76.8,177.6,386,0.732406631578947
0.0,0.1,0.0001684066746936663,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00010982028749389698,127.8,128.0,386,2.08937425641026
0.0,0.3,0.00010702025719649152,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00016378929175914645,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001474527601803013,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0001179031313685653,229.8,26.0,386,37.5557710769231
2.0,2.2,0.00021545641145070756,23.8,228.0,514,0.478987974358975
2.6,4.3,0.00016728924604290327,46.7,202.4,514,0.528053435897436
0.4,0.6,0.00018969850045860904,76.4,178.6,514,0.732406631578947
0.0,0.0,0.0003094532731931157,102.0,154.0,514,1.24142602702703
0.1,0.3,0.00015105662526079575,127.7,127.9,514,2.08937425641026
0.0,0.2,0.0001293097498180207,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00022571097018559503,178.9,77.0,514,10.6980868974359
0.0,0.3,0.0001866897164839869,204.7,51.0,514,19.898601564102602
0.0,0.1,0.00013765629744527208,229.9,26.0,514,37.5557710769231
3.8,2.2,0.0002728119329756738,23.8,226.2,642,0.478987974358975
2.8,2.7,0.0001560187200338882,48.3,202.2,642,0.528053435897436
0.0,0.0,4.1386705166793556e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00023255100381464202,102.9,153.0,642,1.24142602702703
0.1,0.2,0.00014938620238487714,127.8,127.9,642,2.08937425641026
0.0,0.2,0.00013263669793135601,153.8,102.0,642,5.81297530769231
0.0,0.2,0.0004471039108554703,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00013817605806723288,204.9,51.0,642,19.898601564102602
0.0,0.0,3.784898748694636e-05,231.0,25.0,642,37.5557710769231
1.2,2.5,3.165976415346061e-05,23.5,228.8,770,0.478987974358975
2.7,1.7,4.175630745608549e-05,49.3,202.3,770,0.528053435897436
0.0,0.0,0.00014797186935131627,77.0,179.0,770,0.732406631578947
0.0,0.0,2.873204052828154e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,0.00014888662319824576,127.9,128.0,770,2.08937425641026
0.0,0.0,4.762521106442559e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,6.566053722212813e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00012246329178929965,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00013860140526035476,230.9,25.0,770,37.5557710769231
1.6,2.9,0.00014524936621806685,23.1,228.4,898,0.478987974358975
2.3,2.0,4.1644727724219755e-05,49.0,202.7,898,0.528053435897436
0.0,0.2,4.896647744034718e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.4657157935566355e-05,101.9,154.0,898,1.24142602702703
0.4,0.2,2.7439207618303235e-05,127.8,127.6,898,2.08937425641026
0.0,0.1,0.00012467314257808408,153.9,102.0,898,5.81297530769231
0.0,0.0,4.2172770229114526e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.3613622089637566e-05,204.8,51.0,898,19.898601564102602
0.0,0.3,0.0001282863257554989,229.7,26.0,898,37.5557710769231
0.0,0.2,3.9104852774833635e-05,25.8,230.0,1026,0.478987974358975
1.9,2.0,8.561961438911767e-05,49.0,203.1,1026,0.528053435897436
0.0,0.2,0.0001738282371030863,76.8,179.0,1026,0.732406631578947
0.0,0.1,0.00010703065655099338,101.9,154.0,1026,1.24142602702703
0.3,0.3,3.1357122761620705e-05,127.7,127.7,1026,2.08937425641026
0.0,0.2,0.00020831353809467782,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.846822406595631e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,3.1397041285231226e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.4023057456767205e-05,230.0,26.0,1026,37.5557710769231
0.2,0.8,5.422596860060407e-05,25.2,229.8,1154,0.478987974358975
2.9,1.2,4.070402830506952e-05,49.8,202.1,1154,0.528053435897436
0.0,0.1,8.205828433760264e-05,76.9,179.0,1154,0.732406631578947
