FN,FP,TN,TP,sr,t
7.8,14.9,8.1,200.2,117,7395.054999999998
26.3,16.1,29.9,158.7,117,8447.814285714283
16.9,19.9,49.1,145.1,117,9560.767142857143
21.1,24.1,67.9,117.9,117,9896.94214285714
14.7,26.0,89.0,101.3,117,10259.974999999997
19.5,16.2,121.8,73.5,117,10607.560714285712
15.1,9.7,151.3,54.9,117,10970.621428571429
19.9,7.4,177.6,26.1,117,11656.392857142857
12.8,4.8,202.2,11.2,117,13508.696428571431
8.4,15.2,7.8,199.6,232,7395.054999999998
18.3,17.3,28.7,166.7,232,8447.814285714283
18.3,21.1,47.9,143.7,232,9560.767142857143
14.1,24.6,67.4,124.9,232,9896.94214285714
17.5,21.0,94.0,98.5,232,10259.974999999997
13.1,18.5,119.5,79.9,232,10607.560714285712
13.4,8.5,152.5,56.6,232,10970.621428571429
16.6,7.8,177.2,29.4,232,11656.392857142857
12.3,4.6,203.4,10.7,232,13508.696428571431
14.0,9.4,13.6,194.0,347,7395.054999999998
15.3,19.8,26.2,169.7,347,8447.814285714283
16.1,24.2,45.8,144.9,347,9560.767142857143
13.9,22.4,70.6,124.1,347,9896.94214285714
16.0,20.2,94.8,100.0,347,10259.974999999997
13.6,14.3,123.7,79.4,347,10607.560714285712
8.9,12.6,148.4,61.1,347,10970.621428571429
19.6,5.3,179.7,26.4,347,11656.392857142857
15.4,5.2,202.8,7.6,347,13508.696428571431
14.0,11.6,11.4,194.0,462,7395.054999999998
16.3,20.6,25.4,168.7,462,8447.814285714283
11.8,24.4,44.6,150.2,462,9560.767142857143
9.7,28.7,63.3,129.3,462,9896.94214285714
8.8,26.2,88.8,107.2,462,10259.974999999997
17.2,13.5,124.5,75.8,462,10607.560714285712
8.1,11.9,149.1,61.9,462,10970.621428571429
15.2,9.5,175.5,30.8,462,11656.392857142857
16.3,4.5,203.5,6.7,462,13508.696428571431
6.4,15.4,7.6,201.6,577,7395.054999999998
15.3,19.1,26.9,169.7,577,8447.814285714283
8.9,25.3,43.7,153.1,577,9560.767142857143
7.5,30.6,61.4,131.5,577,9896.94214285714
9.3,23.0,92.0,106.7,577,10259.974999999997
11.5,16.6,121.4,81.5,577,10607.560714285712
10.0,8.9,152.1,60.0,577,10970.621428571429
16.7,6.9,178.1,29.3,577,11656.392857142857
17.1,3.3,204.7,5.9,577,13508.696428571431
17.3,11.1,11.9,190.7,692,7395.054999999998
12.4,21.1,24.9,172.6,692,8447.814285714283
10.1,29.3,39.7,151.9,692,9560.767142857143
11.6,25.4,67.6,126.4,692,9896.94214285714
11.1,20.6,94.4,104.9,692,10259.974999999997
14.2,17.7,120.3,78.8,692,10607.560714285712
8.3,10.4,150.6,61.7,692,10970.621428571429
13.2,7.7,177.3,32.8,692,11656.392857142857
16.6,4.2,203.8,6.4,692,13508.696428571431
10.7,14.8,8.2,197.3,807,7395.054999999998
18.5,16.2,29.8,166.5,807,8447.814285714283
10.4,24.6,44.4,151.6,807,9560.767142857143
6.6,30.7,62.3,131.4,807,9896.94214285714
8.1,23.3,91.7,107.9,807,10259.974999999997
17.6,14.7,123.3,75.4,807,10607.560714285712
9.8,9.7,151.3,60.2,807,10970.621428571429
14.6,8.2,176.8,31.4,807,11656.392857142857
18.3,2.6,205.4,4.7,807,13508.696428571431
15.7,9.8,13.2,192.3,922,7395.054999999998
14.9,19.6,26.4,170.1,922,8447.814285714283
6.9,26.1,42.9,155.1,922,9560.767142857143
10.5,28.6,63.4,128.5,922,9896.94214285714
11.1,25.5,90.5,103.9,922,10259.974999999997
11.2,16.3,121.7,81.8,922,10607.560714285712
10.1,9.6,151.4,59.9,922,10970.621428571429
13.3,8.3,176.7,32.7,922,11656.392857142857
20.4,2.1,204.9,3.6,922,13508.696428571431
8.6,13.7,9.3,199.4,1037,7395.054999999998
16.2,18.3,27.7,168.8,1037,8447.814285714283
8.4,26.7,42.3,153.6,1037,9560.767142857143
10.4,28.4,63.6,128.6,1037,9896.94214285714
8.6,24.5,90.5,107.4,1037,10259.974999999997
11.6,16.8,121.2,81.4,1037,10607.560714285712
11.2,7.2,153.8,58.8,1037,10970.621428571429
17.0,7.4,177.6,29.0,1037,11656.392857142857
17.6,2.6,205.4,5.4,1037,13508.696428571431
10.2,12.7,10.3,197.8,1152,7395.054999999998
18.9,16.4,29.6,166.1,1152,8447.814285714283
8.7,26.9,42.2,153.2,1152,9560.767142857143
6.5,29.4,62.6,132.5,1152,9896.94214285714
12.7,21.4,93.6,103.3,1152,10259.974999999997
14.6,14.8,123.2,78.4,1152,10607.560714285712
9.8,7.8,153.2,60.2,1152,10970.621428571429
13.5,8.3,176.7,32.5,1152,11656.392857142857
16.7,4.3,203.7,6.3,1152,13508.696428571431
11.1,11.6,11.4,196.9,1267,7395.054999999998
19.2,15.4,30.6,165.8,1267,8447.814285714283
4.1,29.1,40.9,156.9,1267,9560.767142857143
7.8,30.6,62.4,130.2,1267,9896.94214285714
10.4,21.6,93.4,105.6,1267,10259.974999999997
14.3,14.2,123.8,78.7,1267,10607.560714285712
10.6,7.5,153.5,59.4,1267,10970.621428571429
13.8,8.1,176.9,32.2,1267,11656.392857142857
21.2,2.0,205.0,2.8,1267,13508.696428571431
11.4,14.0,9.0,196.6,1382,7395.054999999998
14.7,17.4,28.6,170.3,1382,8447.814285714283
5.0,30.1,39.9,156.0,1382,9560.767142857143
7.5,29.1,63.9,130.5,1382,9896.94214285714
9.2,22.5,92.5,106.8,1382,10259.974999999997
14.8,15.5,122.5,78.2,1382,10607.560714285712
8.8,8.6,153.4,60.2,1382,10970.621428571429
