FN,FP,TN,TP,sr,t
11.5,10.3,12.7,196.5,117,7395.054999999998
17.4,22.5,23.5,167.6,117,8447.814285714283
21.3,16.2,52.8,140.7,117,9560.767142857143
20.2,20.7,71.3,118.8,117,9896.94214285714
14.8,17.4,97.6,101.2,117,10259.974999999997
15.9,14.4,123.6,77.1,117,10607.560714285712
13.2,12.2,148.8,56.8,117,10970.621428571429
16.0,11.9,173.1,30.0,117,11656.392857142857
12.6,11.6,195.4,11.4,117,13508.696428571431
11.3,9.6,13.4,196.7,232,7395.054999999998
18.1,14.7,31.3,166.9,232,8447.814285714283
14.8,13.7,55.3,147.2,232,9560.767142857143
20.1,15.0,77.0,118.9,232,9896.94214285714
14.2,14.4,100.6,101.8,232,10259.974999999997
13.6,12.3,125.7,79.4,232,10607.560714285712
9.4,8.0,153.0,60.6,232,10970.621428571429
13.4,7.7,177.3,32.6,232,11656.392857142857
7.6,5.0,203.0,15.4,232,13508.696428571431
8.5,10.5,12.5,199.5,347,7395.054999999998
16.7,16.3,29.7,168.3,347,8447.814285714283
17.0,15.9,54.1,144.0,347,9560.767142857143
14.0,17.8,75.2,124.0,347,9896.94214285714
13.6,14.0,101.0,102.4,347,10259.974999999997
10.0,10.8,127.2,83.0,347,10607.560714285712
9.4,6.7,154.3,60.6,347,10970.621428571429
11.1,11.3,173.7,34.9,347,11656.392857142857
8.2,6.9,201.1,14.8,347,13508.696428571431
11.6,9.4,13.6,196.4,462,7395.054999999998
15.2,17.0,29.0,169.8,462,8447.814285714283
11.4,12.2,56.8,150.6,462,9560.767142857143
13.8,17.2,74.8,125.2,462,9896.94214285714
9.7,16.7,98.3,106.3,462,10259.974999999997
12.6,9.9,128.1,80.4,462,10607.560714285712
8.3,4.1,156.9,61.7,462,10970.621428571429
10.5,9.4,175.6,35.5,462,11656.392857142857
10.3,5.5,202.5,12.7,462,13508.696428571431
7.5,10.2,12.8,200.5,577,7395.054999999998
19.7,16.6,29.4,165.3,577,8447.814285714283
12.6,15.5,53.5,149.4,577,9560.767142857143
11.3,15.9,76.1,127.7,577,9896.94214285714
9.1,14.1,100.9,106.9,577,10259.974999999997
8.7,9.6,128.4,84.3,577,10607.560714285712
8.6,6.4,154.6,61.4,577,10970.621428571429
7.9,9.4,175.6,38.1,577,11656.392857142857
7.8,4.3,203.7,15.2,577,13508.696428571431
11.6,5.5,17.5,196.4,692,7395.054999999998
20.5,9.6,36.4,164.5,692,8447.814285714283
11.7,13.0,56.0,150.3,692,9560.767142857143
13.3,14.1,78.9,124.7,692,9896.94214285714
9.1,13.8,101.2,106.9,692,10259.974999999997
11.0,9.6,128.4,82.0,692,10607.560714285712
7.0,6.3,154.7,63.0,692,10970.621428571429
9.8,9.5,175.5,36.2,692,11656.392857142857
7.3,4.5,203.5,15.7,692,13508.696428571431
6.6,9.4,13.6,201.4,807,7395.054999999998
14.7,14.6,31.4,170.3,807,8447.814285714283
10.9,12.9,56.1,151.1,807,9560.767142857143
11.6,17.3,75.7,126.4,807,9896.94214285714
10.0,14.0,101.0,106.0,807,10259.974999999997
10.0,7.7,130.3,83.0,807,10607.560714285712
5.9,6.5,154.5,64.1,807,10970.621428571429
9.2,7.5,177.5,36.8,807,11656.392857142857
7.2,5.0,203.0,15.8,807,13508.696428571431
11.4,7.2,15.8,196.6,922,7395.054999999998
13.7,15.7,30.3,171.3,922,8447.814285714283
11.9,12.3,56.7,150.1,922,9560.767142857143
11.9,15.6,76.4,127.1,922,9896.94214285714
9.2,15.8,100.2,105.8,922,10259.974999999997
8.9,11.5,126.5,84.1,922,10607.560714285712
6.1,5.9,155.1,63.9,922,10970.621428571429
7.7,8.3,176.7,38.3,922,11656.392857142857
6.8,4.9,202.1,17.2,922,13508.696428571431
12.0,7.2,15.8,196.0,1037,7395.054999999998
17.7,11.9,34.1,167.3,1037,8447.814285714283
13.4,11.4,57.6,148.6,1037,9560.767142857143
9.1,16.7,75.3,129.9,1037,9896.94214285714
9.4,13.3,101.7,106.6,1037,10259.974999999997
8.4,10.1,127.9,84.6,1037,10607.560714285712
6.9,4.9,156.1,63.1,1037,10970.621428571429
7.3,8.5,176.5,38.7,1037,11656.392857142857
6.8,3.8,204.2,16.2,1037,13508.696428571431
8.8,6.9,16.1,199.2,1152,7395.054999999998
18.9,9.4,36.6,166.1,1152,8447.814285714283
12.1,14.2,55.3,149.4,1152,9560.767142857143
10.1,15.1,76.9,128.9,1152,9896.94214285714
7.0,15.8,99.2,109.0,1152,10259.974999999997
