FN,FP,TN,TP,sr,t
8.2,6.9,19.1,221.8,130,0.478987974358975
5.5,3.7,47.3,199.5,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.2,0.2,101.8,153.8,130,1.24142602702703
0.2,0.6,127.4,127.8,130,2.08937425641026
9.9,14.4,11.6,220.1,258,0.478987974358975
5.6,3.3,47.7,199.4,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
12.3,15.1,10.9,217.7,386,0.478987974358975
2.8,4.0,47.0,202.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.7,127.3,128.0,386,2.08937425641026
9.6,12.8,13.2,220.4,514,0.478987974358975
6.3,3.2,47.8,198.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
13.3,10.2,15.8,216.7,642,0.478987974358975
4.3,4.3,46.7,200.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
6.5,8.3,17.7,223.5,770,0.478987974358975
6.5,1.4,49.6,198.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.9,5.5,20.5,223.1,898,0.478987974358975
4.8,2.0,49.0,200.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
9.9,5.7,20.3,220.1,1026,0.478987974358975
4.5,2.8,48.2,200.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
11.6,5.6,20.4,218.4,1154,0.478987974358975
7.5,0.9,50.1,197.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
4.3,3.0,23.0,225.7,1282,0.478987974358975
5.6,1.7,49.3,199.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
11.1,5.9,20.1,218.9,1410,0.478987974358975
6.6,1.0,50.0,198.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
13.3,10.1,15.9,216.7,1538,0.478987974358975
4.4,2.7,48.3,200.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
8.3,4.7,21.3,221.7,1666,0.478987974358975
5.6,1.7,49.3,199.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
8.3,8.5,17.5,221.7,1794,0.478987974358975
5.8,0.6,50.4,199.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
10.0,9.6,16.4,220.0,1922,0.478987974358975
5.4,0.6,50.4,199.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
9.4,5.8,20.2,220.6,2050,0.478987974358975
6.3,0.0,51.0,198.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
8.7,14.1,11.9,221.3,2178,0.478987974358975
5.6,0.9,51.1,198.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
