FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38236.5,0.0,17.0,2,960
0.0,5.0,40464.0,0.0,15.0,2,1020
2.8,4.8,17604.0,1.2,11.2,2,1080
0.0,8.0,36715.5,0.0,12.0,2,1140
1.8,8.8,26869.5,2.2,7.2,2,1230
0.8,10.8,22626.0,1.2,7.2,2,1320
5.4,1.4,26622.0,12.6,0.6,2,1770
4.0,0.0,47754.0,16.0,0.0,2,1980
2.0,0.0,44055.0,18.0,0.0,2,2160
0.9,1.5,12928.0,1.5,16.1,11,960
2.3,1.6,17171.25,3.4,12.7,11,1020
1.0,2.0,7216.5,4.0,13.0,11,1080
1.1,3.4,8299.125,4.6,10.9,11,1140
1.5,2.2,8090.875,8.8,7.5,11,1230
1.8,3.7,14353.875,8.3,6.2,11,1320
2.7,1.5,32169.375,12.5,3.3,11,1770
1.0,2.5,37580.625,13.5,3.0,11,1980
1.5,0.6,11961.0,17.4,0.5,11,2160
1.7,0.8,4327.375,2.2,15.3,20,960
1.4,2.0,2343.125,3.0,13.6,20,1020
0.9,1.5,3035.625,4.5,13.1,20,1080
0.8,3.4,3957.75,4.6,11.2,20,1140
1.5,2.1,12540.375,8.9,7.5,20,1230
1.2,0.9,1029.25,11.1,6.8,20,1320
0.5,1.0,2896.25,13.0,5.5,20,1770
1.6,0.9,1677.5,15.1,2.4,20,1980
0.9,1.3,3425.75,16.7,1.1,20,2160
0.5,1.3,591.625,1.7,16.5,29,960
0.5,1.5,943.375,3.5,14.5,29,1020
2.2,1.6,1688.75,4.4,11.8,29,1080
1.4,1.4,2115.625,6.6,10.6,29,1140
1.6,1.8,2557.625,9.2,7.4,29,1230
0.8,0.6,4564.0,11.4,7.2,29,1320
0.5,0.7,1785.5,13.3,5.5,29,1770
0.7,1.0,1138.375,15.0,3.3,29,1980
0.9,0.8,1766.25,17.2,1.1,29,2160
1.4,1.0,1198.5,2.0,15.6,38,960
0.4,1.6,2501.625,3.4,14.6,38,1020
1.5,1.7,2998.9375,4.3,12.5,38,1080
1.2,1.6,1291.375,6.4,10.8,38,1140
2.0,0.9,2262.875,10.1,7.0,38,1230
1.1,0.8,2764.5,11.2,6.9,38,1320
0.5,0.4,910.375,13.6,5.5,38,1770
0.8,0.8,2606.21875,15.2,3.2,38,1980
1.0,1.0,1235.0,17.0,1.0,38,2160
0.4,1.7,3601.75,1.3,16.6,47,960
0.9,1.7,1943.0,3.3,14.1,47,1020
0.9,1.7,1357.625,4.3,13.1,47,1080
1.0,2.4,2084.875,5.6,11.0,47,1140
1.2,1.8,2103.5,9.2,7.8,47,1230
1.0,0.4,2771.75,11.6,7.0,47,1320
0.2,0.6,857.5,13.4,5.8,47,1770
1.1,1.7,2494.0,14.3,2.9,47,1980
0.8,0.3,739.625,17.7,1.2,47,2160
0.6,0.7,1379.75,2.3,16.4,56,960
0.7,1.5,1408.40625,3.5,14.3,56,1020
0.8,1.1,1082.5,4.9,13.2,56,1080
1.0,1.7,2921.75,6.3,11.0,56,1140
1.9,1.1,743.0,9.9,7.1,56,1230
0.7,0.5,1435.125,11.5,7.3,56,1320
0.4,0.1,2505.0,13.9,5.6,56,1770
0.2,1.1,1006.0,14.9,3.8,56,1980
1.0,0.4,3396.375,17.6,1.0,56,2160
0.2,1.2,1499.125,1.8,16.8,65,960
0.1,1.5,1501.5,3.5,14.9,65,1020
1.5,1.1,2436.625,4.9,12.5,65,1080
1.9,1.4,1110.75,6.6,10.1,65,1140
1.6,2.0,1536.65625,9.0,7.4,65,1230
1.2,0.2,1209.21875,11.8,6.8,65,1320
0.3,0.6,1979.375,13.4,5.7,65,1770
0.4,0.6,2126.65625,15.4,3.6,65,1980
0.3,0.4,995.625,17.6,1.7,65,2160
0.1,1.7,1058.5,1.3,16.9,74,960
0.7,1.1,2562.5,3.9,14.3,74,1020
1.1,1.4,993.125,4.6,12.9,74,1080
1.7,2.1,1639.0,5.9,10.3,74,1140
0.7,1.4,564.15625,9.6,8.3,74,1230
0.3,0.8,982.0,11.2,7.7,74,1320
0.3,0.9,887.875,13.1,5.7,74,1770
0.7,0.3,1497.25,15.7,3.3,74,1980
0.5,0.5,1374.25,17.5,1.5,74,2160
0.3,1.0,539.375,2.0,16.7,83,960
0.8,0.8,2464.40625,4.2,14.2,83,1020
1.8,1.5,1167.25,4.5,12.2,83,1080
1.6,1.1,3356.40625,6.9,10.4,83,1140
1.1,1.9,1493.375,9.1,7.9,83,1230
0.8,0.6,1159.1875,11.4,7.2,83,1320
0.0,0.3,1087.1875,13.7,6.0,83,1770
0.9,0.9,806.78125,15.1,3.1,83,1980
0.3,0.8,1109.90625,17.2,1.7,83,2160
0.5,0.6,685.375,2.4,16.5,92,960
0.5,1.5,1239.03125,3.5,14.5,92,1020
0.8,1.7,2676.5,4.3,13.2,92,1080
1.2,2.5,1568.875,5.5,10.8,92,1140
0.5,1.9,2819.625,9.1,8.5,92,1230
0.7,0.7,1193.25,11.3,7.3,92,1320
0.0,0.4,963.375,13.6,6.0,92,1770
0.3,1.0,1655.25,15.0,3.7,92,1980
0.7,0.8,3030.625,17.2,1.3,92,2160
0.5,0.8,1378.5,2.2,16.5,101,960
0.9,0.7,798.125,4.3,14.1,101,1020
0.6,1.2,785.90625,4.8,13.4,101,1080
1.1,1.4,765.1875,6.6,10.9,101,1140
1.0,1.8,2508.125,9.2,8.0,101,1230
0.7,1.1,1058.875,10.9,7.3,101,1320
0.2,0.6,1138.3125,13.4,5.8,101,1770
0.6,0.6,1689.25,15.4,3.4,101,1980
