FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19858.5,0.0,17.0,2,960
0.0,5.0,71455.5,0.0,15.0,2,1020
5.6,3.6,30073.5,2.4,8.4,2,1080
0.0,8.0,16213.5,0.0,12.0,2,1140
0.9,9.9,29128.5,1.1,8.1,2,1230
1.6,9.6,22855.5,2.4,6.4,2,1320
3.6,5.6,23134.5,8.4,2.4,2,1770
4.0,0.0,22824.0,16.0,0.0,2,1980
2.0,0.0,50782.5,18.0,0.0,2,2160
0.0,3.0,36936.0,0.0,17.0,11,960
0.0,5.0,26487.0,0.0,15.0,11,1020
0.0,6.0,24678.0,0.0,14.0,11,1080
0.0,8.0,30928.5,0.0,12.0,11,1140
9.0,0.0,38497.5,11.0,0.0,11,1230
8.0,0.0,25663.5,12.0,0.0,11,1320
6.0,0.0,29781.0,14.0,0.0,11,1770
4.0,0.0,28629.0,16.0,0.0,11,1980
2.0,0.0,27405.0,18.0,0.0,11,2160
0.2,2.7,3834.0,0.3,16.8,20,960
1.7,3.0,11011.5,2.0,13.3,20,1020
3.5,2.9,29569.5,3.1,10.5,20,1080
2.5,3.4,19278.0,4.6,9.5,20,1140
1.5,3.1,17532.0,7.9,7.5,20,1230
0.8,2.7,10199.25,9.3,7.2,20,1320
0.9,4.3,26455.5,9.7,5.1,20,1770
4.0,0.0,19705.5,16.0,0.0,20,1980
2.0,0.0,13734.0,18.0,0.0,20,2160
0.3,2.8,3660.75,0.2,16.7,29,960
1.9,1.1,9652.5,3.9,13.1,29,1020
1.5,1.4,6291.0,4.6,12.5,29,1080
2.0,2.7,5617.125,5.3,10.0,29,1140
1.5,1.4,1716.75,9.6,7.5,29,1230
0.9,1.4,2439.0,10.6,7.1,29,1320
1.7,1.6,20122.875,12.4,4.3,29,1770
1.5,1.6,2365.875,14.4,2.5,29,1980
2.0,0.0,13122.0,18.0,0.0,29,2160
1.3,1.6,3528.0,1.4,15.7,38,960
0.9,0.9,10845.0,4.1,14.1,38,1020
0.3,1.5,5257.125,4.5,13.7,38,1080
1.6,1.9,2806.875,6.1,10.4,38,1140
1.2,1.8,12949.875,9.2,7.8,38,1230
1.7,1.7,9730.125,10.3,6.3,38,1320
0.4,1.4,2318.625,12.6,5.6,38,1770
1.5,1.5,2673.0,14.5,2.5,38,1980
1.7,0.8,5690.25,17.2,0.3,38,2160
0.6,0.6,34445.25,2.4,16.4,47,960
1.3,1.4,3016.125,3.6,13.7,47,1020
0.4,1.8,2280.375,4.2,13.6,47,1080
0.1,3.9,10549.125,4.1,11.9,47,1140
1.9,1.1,8320.5,9.9,7.1,47,1230
1.5,0.8,13441.5,11.2,6.5,47,1320
0.3,2.1,10096.875,11.9,5.7,47,1770
1.3,1.0,1614.375,15.0,2.7,47,1980
0.5,1.0,3898.125,17.0,1.5,47,2160
1.2,0.6,1784.25,2.4,15.8,56,960
0.4,1.4,4210.875,3.6,14.6,56,1020
0.5,2.2,2271.375,3.8,13.5,56,1080
0.2,2.6,2971.125,5.4,11.8,56,1140
2.4,0.5,1744.875,10.5,6.6,56,1230
1.0,0.2,2693.25,11.8,7.0,56,1320
0.1,0.5,2242.125,13.5,5.9,56,1770
1.2,1.3,1211.625,14.7,2.8,56,1980
0.7,1.1,10656.0,16.9,1.3,56,2160
1.0,0.8,1125.0,2.2,16.0,65,960
1.4,0.6,3378.375,4.4,13.6,65,1020
1.2,1.0,1474.875,5.0,12.8,65,1080
1.4,1.1,1955.25,6.9,10.6,65,1140
