FN,FP,TN,TP,sr,t
11.5,12.8,13.2,218.5,130,0.478987974358975
12.7,5.1,45.9,192.3,130,0.528053435897436
1.5,5.6,71.4,177.5,130,0.732406631578947
2.9,6.9,95.1,151.1,130,1.24142602702703
4.6,6.4,121.6,123.4,130,2.08937425641026
8.4,11.5,14.5,221.6,258,0.478987974358975
6.6,5.4,45.6,198.4,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
9.9,13.2,12.8,220.1,386,0.478987974358975
3.9,4.3,46.7,201.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
12.3,11.3,14.7,217.7,514,0.478987974358975
6.2,2.4,48.6,198.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
10.1,13.6,12.4,219.9,642,0.478987974358975
7.0,1.2,49.8,198.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.1,6.7,19.3,222.9,770,0.478987974358975
4.4,2.2,48.8,200.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.8,6.9,19.1,224.2,898,0.478987974358975
4.7,3.3,47.7,200.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.5,127.5,127.9,898,2.08937425641026
10.3,6.6,19.4,219.7,1026,0.478987974358975
4.7,2.5,48.5,200.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
9.5,11.2,14.8,220.5,1154,0.478987974358975
5.3,1.4,49.6,199.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
11.2,9.1,16.9,218.8,1282,0.478987974358975
5.5,1.0,50.0,199.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
13.5,8.8,17.2,216.5,1410,0.478987974358975
5.8,0.5,50.5,199.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
11.4,7.6,18.4,218.6,1538,0.478987974358975
5.3,1.4,49.6,199.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.4,127.6,127.8,1538,2.08937425641026
10.5,8.9,17.1,219.5,1666,0.478987974358975
4.9,1.5,49.5,200.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.5,127.5,128.0,1666,2.08937425641026
14.8,8.5,17.5,215.2,1794,0.478987974358975
4.8,2.1,48.9,200.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
6.6,7.5,18.5,223.4,1922,0.478987974358975
5.5,1.5,49.5,199.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
8.2,5.5,20.5,221.8,2050,0.478987974358975
5.4,1.7,49.3,199.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
11.0,8.5,17.5,219.0,2178,0.478987974358975
5.2,2.1,49.9,198.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
