FN,FP,TN,TP,sr,t
12.9,13.2,12.8,217.1,130,0.478987974358975
21.0,12.6,38.4,184.0,130,0.528053435897436
30.0,5.1,71.9,149.0,130,0.732406631578947
15.1,11.3,90.7,138.9,130,1.24142602702703
17.7,7.8,120.2,110.3,130,2.08937425641026
10.8,7.6,18.4,219.2,258,0.478987974358975
12.1,7.6,43.4,192.9,258,0.528053435897436
1.9,6.1,70.9,177.1,258,0.732406631578947
0.2,2.0,100.0,153.8,258,1.24142602702703
1.0,0.7,127.3,127.0,258,2.08937425641026
12.8,12.5,13.5,217.2,386,0.478987974358975
4.2,4.2,46.8,200.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.0,8.2,17.8,219.0,514,0.478987974358975
2.5,3.2,47.8,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.5,127.5,127.9,514,2.08937425641026
7.1,7.5,18.5,222.9,642,0.478987974358975
1.4,1.3,49.7,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.1,6.1,19.9,221.9,770,0.478987974358975
1.8,1.7,49.3,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.1,5.8,20.2,224.9,898,0.478987974358975
2.2,1.5,49.5,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
9.1,6.0,20.0,220.9,1026,0.478987974358975
2.3,2.3,48.7,202.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
9.4,6.7,19.3,220.6,1154,0.478987974358975
1.7,1.4,49.6,203.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
8.3,8.0,18.0,221.7,1282,0.478987974358975
1.7,1.2,49.8,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.4,0.3,127.7,127.6,1282,2.08937425641026
4.4,4.7,21.3,225.6,1410,0.478987974358975
1.6,1.7,49.3,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.1,3.7,22.3,225.9,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
2.3,3.5,22.5,227.7,1666,0.478987974358975
2.0,0.4,50.6,203.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
6.8,5.3,20.7,223.2,1794,0.478987974358975
1.9,1.0,50.0,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.0,3.8,22.2,226.0,1922,0.478987974358975
2.3,0.4,50.6,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.3,4.5,21.5,224.7,2050,0.478987974358975
2.0,0.2,50.8,203.0,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.0,3.5,22.5,225.0,2178,0.478987974358975
2.8,0.1,51.9,201.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
