FN,FP,TN,TP,sr,t
12.2,10.5,12.5,195.8,117,7395.054999999998
15.1,22.7,23.3,169.9,117,8447.814285714283
20.9,17.3,51.7,141.1,117,9560.767142857143
32.0,20.2,71.8,107.0,117,9896.94214285714
24.6,15.1,99.9,91.4,117,10259.974999999997
17.6,18.0,120.0,75.4,117,10607.560714285712
12.7,12.2,148.8,57.3,117,10970.621428571429
14.3,9.5,175.5,31.7,117,11656.392857142857
9.9,10.0,197.0,14.1,117,13508.696428571431
7.5,9.4,13.6,200.5,232,7395.054999999998
19.8,15.6,30.4,165.2,232,8447.814285714283
16.7,12.7,56.3,145.3,232,9560.767142857143
14.9,17.2,74.8,124.1,232,9896.94214285714
19.6,13.8,101.2,96.4,232,10259.974999999997
19.9,10.1,127.9,73.1,232,10607.560714285712
10.0,8.7,152.3,60.0,232,10970.621428571429
11.3,8.2,176.8,34.7,232,11656.392857142857
10.3,6.1,201.9,12.7,232,13508.696428571431
11.7,8.8,14.2,196.3,347,7395.054999999998
13.5,14.7,31.3,171.5,347,8447.814285714283
13.1,12.8,57.2,147.9,347,9560.767142857143
13.8,14.6,78.4,124.2,347,9896.94214285714
15.1,11.8,103.2,100.9,347,10259.974999999997
11.7,9.7,128.3,81.3,347,10607.560714285712
12.1,7.8,153.2,57.9,347,10970.621428571429
12.8,6.9,178.1,33.2,347,11656.392857142857
8.1,6.2,201.8,14.9,347,13508.696428571431
10.4,7.3,15.7,197.6,462,7395.054999999998
15.5,11.9,34.1,169.5,462,8447.814285714283
14.2,10.3,58.7,147.8,462,9560.767142857143
16.5,11.1,80.9,122.5,462,9896.94214285714
12.5,13.1,101.9,103.5,462,10259.974999999997
9.3,7.8,130.2,83.7,462,10607.560714285712
9.2,5.0,156.0,60.8,462,10970.621428571429
10.1,5.5,179.5,35.9,462,11656.392857142857
6.6,5.7,202.3,16.4,462,13508.696428571431
8.7,7.2,15.8,199.3,577,7395.054999999998
15.2,12.3,33.7,169.8,577,8447.814285714283
13.9,13.4,55.6,148.1,577,9560.767142857143
11.2,11.6,80.4,127.8,577,9896.94214285714
9.4,11.6,103.4,106.6,577,10259.974999999997
9.7,8.7,129.3,83.3,577,10607.560714285712
6.9,5.3,155.7,63.1,577,10970.621428571429
9.4,8.5,176.5,36.6,577,11656.392857142857
7.4,5.2,202.8,15.6,577,13508.696428571431
9.7,7.8,15.2,198.3,692,7395.054999999998
12.2,15.0,31.0,172.8,692,8447.814285714283
11.5,10.5,58.5,150.5,692,9560.767142857143
12.8,11.1,81.9,125.2,692,9896.94214285714
10.0,10.8,104.2,106.0,692,10259.974999999997
13.2,7.1,130.9,79.8,692,10607.560714285712
6.2,5.3,155.7,63.8,692,10970.621428571429
9.8,4.8,180.2,36.2,692,11656.392857142857
5.0,5.5,202.5,18.0,692,13508.696428571431
10.4,7.0,16.0,197.6,807,7395.054999999998
14.9,11.1,34.9,170.1,807,8447.814285714283
13.1,9.9,59.1,148.9,807,9560.767142857143
12.1,11.1,81.9,125.9,807,9896.94214285714
8.7,10.0,105.0,107.3,807,10259.974999999997
10.1,4.7,133.3,82.9,807,10607.560714285712
6.4,3.0,158.0,63.6,807,10970.621428571429
9.0,7.9,177.1,37.0,807,11656.392857142857
5.5,2.9,205.1,17.5,807,13508.696428571431
9.0,7.6,15.4,199.0,922,7395.054999999998
12.9,11.8,34.2,172.1,922,8447.814285714283
12.3,9.3,59.7,149.7,922,9560.767142857143
11.1,9.9,82.1,127.9,922,9896.94214285714
9.2,8.6,107.4,105.8,922,10259.974999999997
8.6,6.2,131.8,84.4,922,10607.560714285712
5.0,5.2,155.8,65.0,922,10970.621428571429
7.2,7.4,177.6,38.8,922,11656.392857142857
7.0,4.3,202.7,17.0,922,13508.696428571431
9.1,7.9,15.1,198.9,1037,7395.054999999998
16.2,8.4,37.6,168.8,1037,8447.814285714283
10.1,10.2,58.8,151.9,1037,9560.767142857143
12.0,9.8,82.2,127.0,1037,9896.94214285714
8.6,9.3,105.7,107.4,1037,10259.974999999997
10.0,5.7,132.3,83.0,1037,10607.560714285712
6.7,3.4,157.6,63.3,1037,10970.621428571429
8.3,6.9,178.1,37.7,1037,11656.392857142857
4.3,3.5,204.5,18.7,1037,13508.696428571431
8.0,6.5,16.5,200.0,1152,7395.054999999998
11.5,7.9,38.1,173.5,1152,8447.814285714283
9.7,9.2,60.3,151.8,1152,9560.767142857143
10.3,11.9,80.1,128.7,1152,9896.94214285714
7.5,10.2,104.8,108.5,1152,10259.974999999997
7.0,7.1,130.9,86.0,1152,10607.560714285712
4.8,3.3,157.7,65.2,1152,10970.621428571429
8.1,7.1,177.9,37.9,1152,11656.392857142857
5.3,5.0,203.0,17.7,1152,13508.696428571431
6.8,8.7,14.3,201.2,1267,7395.054999999998
11.9,10.2,35.8,173.1,1267,8447.814285714283
9.9,7.8,62.2,151.1,1267,9560.767142857143
11.0,9.1,83.9,127.0,1267,9896.94214285714
9.3,8.5,106.5,106.7,1267,10259.974999999997
7.8,6.2,131.8,85.2,1267,10607.560714285712
4.7,3.5,157.5,65.3,1267,10970.621428571429
8.6,6.8,178.2,37.4,1267,11656.392857142857
4.8,3.4,203.6,19.2,1267,13508.696428571431
7.3,7.7,15.3,200.7,1382,7395.054999999998
12.2,8.5,37.5,172.8,1382,8447.814285714283
9.5,9.2,60.8,151.5,1382,9560.767142857143
10.3,10.2,82.8,127.7,1382,9896.94214285714
8.9,7.9,107.1,107.1,1382,10259.974999999997
7.4,7.3,130.7,85.6,1382,10607.560714285712
4.8,3.7,158.3,64.2,1382,10970.621428571429
7.8,5.2,179.8,38.2,1382,11656.392857142857
4.8,2.4,205.6,18.2,1382,13508.696428571431
8.6,6.9,16.1,199.4,1497,7395.054999999998
10.6,12.0,34.0,174.4,1497,8447.814285714283
9.4,9.5,60.5,151.6,1497,9560.767142857143
8.2,9.2,82.8,130.8,1497,9896.94214285714
7.9,8.5,106.5,108.1,1497,10259.974999999997
8.4,5.8,132.2,84.6,1497,10607.560714285712
3.9,4.6,156.4,66.1,1497,10970.621428571429
