FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.8,49.5,85.5,1176.2,676,22.464000000000002
40.0,90.1,179.9,1039.0,676,23.397
64.1,79.3,325.7,879.9,676,24.643
96.7,87.4,452.6,712.3,676,27.068
101.4,65.9,609.1,572.6,676,30.396
86.3,61.4,747.6,453.7,676,33.649
66.7,96.0,848.0,338.3,676,39.013000000000005
117.3,74.5,1004.5,152.7,676,45.168
66.3,15.2,1198.8,68.7,676,58.173
31.2,61.7,73.3,1182.8,1350,22.464000000000002
28.3,94.2,175.8,1050.7,1350,23.397
45.3,77.9,327.1,898.7,1350,24.643
101.4,82.7,457.3,707.6,1350,27.068
99.4,63.7,611.3,574.6,1350,30.396
62.8,67.8,742.2,476.2,1350,33.649
94.1,71.4,872.6,310.9,1350,39.013000000000005
121.7,54.4,1024.6,148.3,1350,45.168
70.1,11.2,1202.8,64.9,1350,58.173
17.8,69.5,65.5,1196.2,2024,22.464000000000002
42.5,82.3,187.7,1036.5,2024,23.397
45.8,79.2,325.8,898.2,2024,24.643
101.8,78.7,461.3,707.2,2024,27.068
94.8,63.5,611.5,579.2,2024,30.396
61.8,47.1,761.9,478.2,2024,33.649
102.7,69.0,875.0,302.3,2024,39.013000000000005
115.6,55.9,1023.1,154.4,2024,45.168
65.4,9.2,1204.8,69.6,2024,58.173
26.2,60.1,74.9,1187.8,2698,22.464000000000002
68.3,61.8,208.2,1010.7,2698,23.397
43.4,80.2,324.8,900.6,2698,24.643
94.7,94.6,445.4,714.3,2698,27.068
79.2,72.5,602.5,594.8,2698,30.396
65.1,49.8,760.2,473.9,2698,33.649
62.5,98.7,845.3,342.5,2698,39.013000000000005
125.7,55.3,1023.7,144.3,2698,45.168
67.4,9.2,1204.8,67.6,2698,58.173
30.0,58.4,76.6,1184.0,3372,22.464000000000002
37.5,84.9,185.1,1041.5,3372,23.397
45.5,78.5,326.5,898.5,3372,24.643
106.1,83.8,456.2,702.9,3372,27.068
93.4,59.0,616.0,580.6,3372,30.396
56.9,48.1,761.9,482.1,3372,33.649
95.9,79.2,864.8,309.1,3372,39.013000000000005
125.3,49.5,1029.5,144.7,3372,45.168
62.1,9.8,1204.2,72.9,3372,58.173
22.3,64.0,71.0,1191.7,4046,22.464000000000002
33.2,94.6,175.4,1045.8,4046,23.397
43.4,81.2,323.8,900.6,4046,24.643
101.6,88.0,452.0,707.4,4046,27.068
95.9,53.6,621.4,578.1,4046,30.396
54.3,51.8,757.2,485.7,4046,33.649
65.1,88.6,855.4,339.9,4046,39.013000000000005
113.4,64.1,1014.9,156.6,4046,45.168
64.6,9.6,1204.4,70.4,4046,58.173
21.9,63.7,71.3,1192.1,4720,22.464000000000002
15.7,99.8,170.2,1063.3,4720,23.397
39.6,82.1,322.9,904.4,4720,24.643
90.9,97.8,442.2,718.1,4720,27.068
91.2,58.5,616.5,582.8,4720,30.396
61.2,46.3,763.7,477.8,4720,33.649
102.9,73.1,870.9,302.1,4720,39.013000000000005
119.1,50.2,1028.8,150.9,4720,45.168
65.5,9.5,1204.5,69.5,4720,58.173
17.3,73.3,61.7,1196.7,5394,22.464000000000002
15.5,106.2,163.8,1063.5,5394,23.397
42.1,82.0,323.0,901.9,5394,24.643
