FN,FP,MSE,TN,TP,sr,t
1.2,1.3,1251.0,14.7,2.8,110,1980
0.9,0.8,2397.375,17.2,1.1,110,2160
0.3,1.0,2218.5,2.0,16.7,119,960
0.5,0.8,974.25,4.2,14.5,119,1020
0.6,1.6,806.625,4.4,13.4,119,1080
1.2,1.5,895.5,6.5,10.8,119,1140
1.5,0.7,2021.625,10.3,7.5,119,1230
1.1,0.0,1798.875,12.0,6.9,119,1320
0.3,1.1,1783.125,12.9,5.7,119,1770
0.7,1.1,1287.0,14.9,3.3,119,1980
0.8,1.1,1504.125,16.9,1.2,119,2160
0.6,1.2,1190.25,1.8,16.4,128,960
0.7,0.9,1310.625,4.1,14.3,128,1020
0.8,1.3,1247.625,4.7,13.2,128,1080
1.0,2.4,1543.5,5.6,11.0,128,1140
2.5,0.5,1992.375,10.5,6.5,128,1230
1.1,0.1,1333.125,11.9,6.9,128,1320
0.9,0.4,1890.0,13.6,5.1,128,1770
0.4,1.1,1335.375,14.9,3.6,128,1980
0.4,0.7,817.875,17.3,1.6,128,2160
0.9,1.2,1204.875,1.8,16.1,137,960
0.9,1.5,1235.25,3.5,14.1,137,1020
0.4,1.8,2189.25,4.2,13.6,137,1080
0.5,1.6,1120.5,6.4,11.5,137,1140
1.6,0.7,1206.0,10.3,7.4,137,1230
1.4,0.1,711.0,11.9,6.6,137,1320
0.2,0.6,1784.25,13.4,5.8,137,1770
0.9,0.8,1134.0,15.2,3.1,137,1980
0.8,0.2,787.5,17.8,1.2,137,2160
0.6,1.1,1144.125,1.9,16.4,146,960
0.8,1.0,1054.125,4.0,14.2,146,1020
0.8,1.0,1542.375,5.0,13.2,146,1080
0.3,1.9,938.25,6.1,11.7,146,1140
1.7,0.5,803.25,10.5,7.3,146,1230
1.1,0.1,1723.5,11.9,6.9,146,1320
0.4,1.1,1776.375,12.9,5.6,146,1770
0.5,1.4,1404.0,15.6,2.5,146,1980
0.7,0.3,610.875,17.7,1.3,146,2160
0.9,0.6,985.5,2.4,16.1,155,960
0.7,1.3,1339.875,3.7,14.3,155,1020
0.5,1.2,1517.625,4.8,13.5,155,1080
0.9,1.7,1292.625,6.3,11.1,155,1140
0.9,0.3,1768.5,10.7,8.1,155,1230
1.7,0.0,2274.75,12.0,6.3,155,1320
0.8,1.1,1874.25,12.9,5.2,155,1770
0.6,1.6,688.5,14.4,3.4,155,1980
0.5,0.5,1255.5,17.5,1.5,155,2160
1.2,1.0,828.0,2.0,15.8,164,960
0.6,0.9,1336.5,4.1,14.4,164,1020
1.1,1.2,1266.75,4.8,12.9,164,1080
0.4,1.4,830.25,6.6,11.6,164,1140
1.7,0.8,1541.25,10.2,7.3,164,1230
1.1,0.0,2180.25,12.0,6.9,164,1320
0.5,0.6,1679.625,13.4,5.5,164,1770
1.0,1.6,2074.5,14.4,3.0,164,1980
0.6,0.1,447.75,17.9,1.4,164,2160
