FN,FP,TN,TP,sr,t
38.1,71.9,63.1,1175.9,676,22.464000000000002
108.3,44.8,225.2,970.7,676,23.397
100.0,57.7,347.3,844.0,676,24.643
111.9,79.0,461.0,697.1,676,27.068
140.5,57.8,617.2,533.5,676,30.396
128.2,76.5,732.5,411.8,676,33.649
170.5,94.7,849.3,234.5,676,39.013000000000005
177.3,81.3,998.7,91.7,676,45.168
106.7,41.9,1172.1,28.3,676,58.173
24.1,62.7,72.3,1189.9,1350,22.464000000000002
90.1,41.4,228.6,988.9,1350,23.397
50.5,71.4,333.6,893.5,1350,24.643
115.6,50.4,489.6,693.4,1350,27.068
121.1,30.9,644.1,552.9,1350,30.396
69.1,56.5,752.5,470.9,1350,33.649
102.3,95.3,848.7,302.7,1350,39.013000000000005
154.1,65.9,1014.1,114.9,1350,45.168
97.9,33.6,1180.4,37.1,1350,58.173
25.7,58.7,76.3,1188.3,2024,22.464000000000002
92.9,28.9,241.1,986.1,2024,23.397
48.2,69.6,335.4,895.8,2024,24.643
119.0,40.4,499.6,690.0,2024,27.068
115.3,20.3,654.7,558.7,2024,30.396
61.4,61.8,747.2,478.6,2024,33.649
99.9,55.8,888.2,305.1,2024,39.013000000000005
157.4,45.1,1034.9,111.6,2024,45.168
86.3,23.4,1190.6,48.7,2024,58.173
19.3,64.0,71.0,1194.7,2698,22.464000000000002
97.4,23.3,246.7,981.6,2698,23.397
52.6,77.0,328.0,891.4,2698,24.643
122.1,46.1,493.9,686.9,2698,27.068
111.9,28.8,646.2,562.1,2698,30.396
74.6,62.6,746.4,465.4,2698,33.649
122.0,43.1,900.9,283.0,2698,39.013000000000005
169.8,31.1,1048.9,99.2,2698,45.168
80.0,27.2,1186.8,55.0,2698,58.173
18.1,69.0,66.0,1195.9,3372,22.464000000000002
98.8,23.6,246.4,980.2,3372,23.397
39.9,80.0,325.0,904.1,3372,24.643
119.6,52.9,487.1,689.4,3372,27.068
131.1,24.0,651.0,542.9,3372,30.396
57.5,59.2,749.8,482.5,3372,33.649
123.5,29.6,914.4,281.5,3372,39.013000000000005
178.2,22.6,1057.4,90.8,3372,45.168
82.9,11.8,1202.2,52.1,3372,58.173
22.6,68.7,66.3,1191.4,4046,22.464000000000002
91.9,23.5,246.5,987.1,4046,23.397
42.5,77.4,327.6,901.5,4046,24.643
122.9,42.6,497.4,686.1,4046,27.068
118.7,20.1,654.9,555.3,4046,30.396
71.3,65.4,743.6,468.7,4046,33.649
125.3,43.7,900.3,279.7,4046,39.013000000000005
155.9,42.8,1037.2,113.1,4046,45.168
94.1,7.6,1206.4,40.9,4046,58.173
17.9,70.3,64.7,1196.1,4720,22.464000000000002
97.5,23.9,246.1,981.5,4720,23.397
36.7,86.5,318.5,907.3,4720,24.643
133.9,39.8,500.2,675.1,4720,27.068
125.1,18.7,656.3,548.9,4720,30.396
85.9,63.6,745.4,454.1,4720,33.649
102.1,58.0,886.0,302.9,4720,39.013000000000005
173.7,38.6,1041.4,95.3,4720,45.168
88.5,15.6,1198.4,46.5,4720,58.173
20.9,65.2,69.8,1193.1,5394,22.464000000000002
94.4,25.4,244.6,984.6,5394,23.397
42.6,76.9,328.1,901.4,5394,24.643
127.9,39.4,500.6,681.1,5394,27.068
112.9,21.1,653.9,561.1,5394,30.396
101.7,55.7,753.3,438.3,5394,33.649
106.0,55.6,888.4,299.0,5394,39.013000000000005
175.7,31.6,1048.4,93.3,5394,45.168
80.6,16.1,1197.9,54.4,5394,58.173
28.4,59.0,76.0,1185.6,6068,22.464000000000002
91.8,24.0,246.0,987.2,6068,23.397
39.2,83.9,321.1,904.8,6068,24.643
116.5,46.5,493.5,692.5,6068,27.068
117.0,14.4,660.6,557.0,6068,30.396
82.5,59.7,749.3,457.5,6068,33.649
125.0,38.2,905.8,280.0,6068,39.013000000000005
165.2,33.1,1046.9,103.8,6068,45.168
85.3,11.8,1202.2,49.7,6068,58.173
20.7,67.9,67.1,1193.3,6742,22.464000000000002
94.5,24.7,245.3,984.5,6742,23.397
41.3,81.7,323.3,902.7,6742,24.643
131.1,40.6,499.4,677.9,6742,27.068
110.6,14.2,660.8,563.4,6742,30.396
76.1,60.6,748.4,463.9,6742,33.649
123.3,42.1,901.9,281.7,6742,39.013000000000005
166.4,40.1,1039.9,102.6,6742,45.168
90.3,10.7,1203.3,44.7,6742,58.173
22.3,60.7,74.3,1191.7,7416,22.464000000000002
87.5,23.7,246.3,991.5,7416,23.397
42.3,86.8,318.2,901.7,7416,24.643
120.8,46.8,493.2,688.2,7416,27.068
115.1,15.7,659.3,558.9,7416,30.396
82.2,62.8,746.2,457.8,7416,33.649
118.6,42.6,901.4,286.4,7416,39.013000000000005
167.7,36.6,1043.4,101.3,7416,45.168
91.0,15.9,1198.1,44.0,7416,58.173
21.8,63.4,71.6,1192.2,8090,22.464000000000002
92.0,21.6,248.4,987.0,8090,23.397
41.3,80.2,324.8,902.7,8090,24.643
119.9,43.0,497.0,689.1,8090,27.068
113.6,16.1,658.9,560.4,8090,30.396
83.5,56.8,752.2,456.5,8090,33.649
104.3,54.3,889.7,300.7,8090,39.013000000000005
177.4,29.0,1051.0,91.6,8090,45.168
99.1,6.2,1207.8,35.9,8090,58.173
18.8,68.1,66.9,1195.2,8764,22.464000000000002
91.6,23.8,246.2,987.4,8764,23.397
40.1,82.2,322.8,903.9,8764,24.643
125.4,39.8,500.2,683.6,8764,27.068
115.9,12.0,663.0,558.1,8764,30.396
83.6,63.6,745.4,456.4,8764,33.649
136.7,33.4,910.6,268.3,8764,39.013000000000005
164.4,44.6,1035.4,104.6,8764,45.168
100.5,3.9,1210.1,34.5,8764,58.173
18.4,67.5,67.5,1195.6,9438,22.464000000000002
95.6,25.3,244.7,983.4,9438,23.397
37.7,82.5,322.5,906.3,9438,24.643
121.3,40.5,499.5,687.7,9438,27.068
110.7,17.6,657.4,563.3,9438,30.396
95.8,56.4,752.6,444.2,9438,33.649
130.4,32.1,911.9,274.6,9438,39.013000000000005
180.6,29.7,1050.3,88.4,9438,45.168
93.5,6.4,1207.6,41.5,9438,58.173
22.6,66.0,69.0,1191.4,10112,22.464000000000002
93.8,24.2,245.8,985.2,10112,23.397
41.7,82.6,322.4,902.3,10112,24.643
117.3,42.5,497.5,691.7,10112,27.068
114.9,12.3,661.7,560.1,10112,30.396
86.6,56.4,752.6,453.4,10112,33.649
129.7,33.1,910.9,275.3,10112,39.013000000000005
175.6,32.5,1047.5,93.4,10112,45.168
98.8,10.3,1203.7,36.2,10112,58.173
18.8,60.2,74.8,1195.2,10786,22.464000000000002
93.6,24.7,245.3,985.4,10786,23.397
36.8,87.5,317.5,907.2,10786,24.643
125.2,42.9,497.1,683.8,10786,27.068
110.3,13.4,661.6,563.7,10786,30.396
90.2,62.5,746.5,449.8,10786,33.649
131.3,29.6,914.4,273.7,10786,39.013000000000005
186.1,27.4,1051.6,83.9,10786,45.168
103.1,3.0,1211.0,31.9,10786,58.173
19.7,67.6,67.4,1194.3,11460,22.464000000000002
98.1,23.7,246.3,980.9,11460,23.397
37.6,84.7,320.3,906.4,11460,24.643
121.8,44.6,495.4,687.2,11460,27.068
112.4,13.0,662.0,561.6,11460,30.396
85.1,59.4,749.6,454.9,11460,33.649
134.4,32.4,912.6,269.6,11460,39.013000000000005
190.4,25.5,1053.5,79.6,11460,45.168
101.6,3.7,1210.3,33.4,11460,58.173
17.3,68.0,67.0,1196.7,12134,22.464000000000002
99.8,26.6,244.4,978.2,12134,23.397
37.0,86.7,317.3,908.0,12134,24.643
119.7,43.1,496.9,689.3,12134,27.068
116.0,14.3,659.7,559.0,12134,30.396
92.8,54.6,754.4,447.2,12134,33.649
132.7,32.2,911.8,272.3,12134,39.013000000000005
177.4,32.3,1046.7,92.6,12134,45.168
101.5,2.5,1211.5,33.5,12134,58.173
