FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,13.6,9.4,195.8,117,7395.054999999998
15.3,20.8,25.2,169.7,117,8447.814285714283
26.3,19.0,50.0,135.7,117,9560.767142857143
24.6,25.7,66.3,114.4,117,9896.94214285714
24.6,23.3,92.7,90.4,117,10259.974999999997
13.9,20.6,118.4,78.1,117,10607.560714285712
18.8,17.5,144.5,50.2,117,10970.621428571429
22.3,7.3,177.7,23.7,117,11656.392857142857
9.6,13.1,194.9,13.4,117,13508.696428571431
10.9,10.9,12.1,197.1,232,7395.054999999998
18.5,16.0,30.0,166.5,232,8447.814285714283
17.1,16.6,52.4,144.9,232,9560.767142857143
20.9,17.2,74.8,118.1,232,9896.94214285714
17.8,20.3,95.7,97.2,232,10259.974999999997
13.7,16.8,122.2,78.3,232,10607.560714285712
9.5,13.1,148.9,59.5,232,10970.621428571429
15.0,9.9,175.1,31.0,232,11656.392857142857
10.9,6.2,201.8,12.1,232,13508.696428571431
7.9,10.7,12.3,200.1,347,7395.054999999998
16.4,15.5,30.5,168.6,347,8447.814285714283
14.4,17.1,51.9,147.6,347,9560.767142857143
17.9,15.7,76.3,121.1,347,9896.94214285714
15.2,15.5,100.5,99.8,347,10259.974999999997
10.7,14.0,125.0,81.3,347,10607.560714285712
10.8,10.9,151.1,58.2,347,10970.621428571429
11.3,10.2,174.8,34.7,347,11656.392857142857
9.0,6.3,201.7,14.0,347,13508.696428571431
7.7,9.3,13.7,200.3,462,7395.054999999998
17.8,14.2,31.8,167.2,462,8447.814285714283
