FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.6,50.6,84.4,1162.4,676,22.464000000000002
80.4,56.8,213.2,998.6,676,23.397
54.9,59.7,345.3,889.1,676,24.643
86.4,57.6,482.4,722.6,676,27.068
94.4,65.2,609.8,579.6,676,30.396
79.8,52.2,756.8,460.2,676,33.649
71.1,62.0,882.0,333.9,676,39.013000000000005
83.2,63.7,1015.3,186.8,676,45.168
61.4,19.4,1194.6,73.6,676,58.173
36.7,45.0,90.0,1177.3,1350,22.464000000000002
50.1,51.7,218.3,1028.9,1350,23.397
41.8,46.0,359.0,902.2,1350,24.643
50.4,50.3,489.7,758.6,1350,27.068
64.7,60.9,614.1,609.3,1350,30.396
58.3,44.2,765.8,480.7,1350,33.649
53.9,41.4,902.6,351.1,1350,39.013000000000005
62.9,38.4,1040.6,207.1,1350,45.168
24.7,15.3,1198.7,110.3,1350,58.173
39.2,26.9,108.1,1174.8,2024,22.464000000000002
43.8,49.2,220.8,1035.2,2024,23.397
38.4,44.9,360.1,905.6,2024,24.643
50.7,51.7,488.3,758.3,2024,27.068
68.2,44.9,630.1,605.8,2024,30.396
42.8,38.5,770.5,497.2,2024,33.649
41.7,31.1,912.9,363.3,2024,39.013000000000005
62.9,32.3,1046.7,207.1,2024,45.168
17.4,12.0,1202.0,117.6,2024,58.173
32.6,34.2,100.8,1181.4,2698,22.464000000000002
36.4,45.9,224.1,1042.6,2698,23.397
36.4,43.5,361.5,907.6,2698,24.643
50.1,53.0,487.0,758.9,2698,27.068
61.1,46.2,628.8,612.9,2698,30.396
43.8,35.6,774.4,495.2,2698,33.649
45.9,30.7,913.3,359.1,2698,39.013000000000005
60.0,41.7,1037.3,210.0,2698,45.168
12.7,13.0,1201.0,122.3,2698,58.173
37.3,26.5,108.5,1176.7,3372,22.464000000000002
39.3,37.9,232.1,1039.7,3372,23.397
31.3,43.8,361.2,912.7,3372,24.643
43.2,58.0,482.0,765.8,3372,27.068
66.6,46.1,628.9,607.4,3372,30.396
43.0,34.8,775.2,496.0,3372,33.649
39.5,38.8,905.2,365.5,3372,39.013000000000005
51.7,38.5,1040.5,218.3,3372,45.168
14.4,7.8,1206.2,120.6,3372,58.173
31.8,29.6,105.4,1182.2,4046,22.464000000000002
37.5,44.7,225.3,1041.5,4046,23.397
40.0,39.0,366.0,904.0,4046,24.643
42.9,52.3,487.7,766.1,4046,27.068
62.1,48.1,626.9,611.9,4046,30.396
41.2,32.9,776.1,498.8,4046,33.649
39.7,36.2,907.8,365.3,4046,39.013000000000005
63.6,32.4,1046.6,206.4,4046,45.168
13.4,8.7,1205.3,121.6,4046,58.173
33.6,26.8,108.2,1180.4,4720,22.464000000000002
35.7,38.2,231.8,1043.3,4720,23.397
36.2,45.5,359.5,907.8,4720,24.643
46.3,57.2,482.8,762.7,4720,27.068
62.7,48.8,626.2,611.3,4720,30.396
39.6,34.8,775.2,499.4,4720,33.649
45.7,35.5,908.5,359.3,4720,39.013000000000005
62.2,36.8,1042.2,207.8,4720,45.168
12.1,5.4,1208.6,122.9,4720,58.173
37.6,24.9,110.1,1176.4,5394,22.464000000000002
37.2,40.6,229.4,1041.8,5394,23.397
38.6,41.7,363.3,905.4,5394,24.643
