FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3289511.1277777776,0.0,16.0,2,3161
0.0,4.0,9356410.11388889,0.0,14.0,2,3268
2.6,4.0,2475396.6805555555,1.0,10.4,2,3451
8.8,1.4,1956114.3388888887,5.6,2.2,2,4894
5.4,3.6,647063.0027777778,5.4,3.6,2,5186
2.8,6.6,3978343.6361111114,4.4,4.2,2,5295
1.5,9.1,2432450.2,3.9,3.5,2,5361
4.0,0.0,1786473.4777777777,14.0,0.0,2,5499
2.0,0.0,2240315.688888889,16.0,0.0,2,14744
0.0,2.0,1206080.7,0.0,16.0,11,3161
0.0,4.0,3987618.827777778,0.0,14.0,11,3268
0.0,6.0,651087.8055555556,0.0,12.0,11,3451
0.0,7.0,3202814.2944444446,0.0,11.0,11,4894
9.0,0.0,3305159.066666667,9.0,0.0,11,5186
7.0,0.0,1904341.1777777777,11.0,0.0,11,5295
5.0,0.0,3496693.7666666666,13.0,0.0,11,5361
4.0,0.0,2144494.7333333334,14.0,0.0,11,5499
2.0,0.0,2025588.4388888888,16.0,0.0,11,14744
0.0,2.0,2174313.451388889,0.0,16.0,20,3161
1.4,3.1,1764361.5361111113,0.9,12.6,20,3268
1.7,0.9,623787.9833333333,5.1,10.3,20,3451
2.3,0.6,2533630.2055555554,6.4,8.7,20,4894
0.7,0.7,1862013.3277777776,8.3,8.3,20,5186
0.8,3.2,1035945.8,7.8,6.2,20,5295
0.6,4.1,707458.2388888889,8.9,4.4,20,5361
2.0,1.1,1201573.5222222223,13.9,1.0,20,5499
2.0,0.0,2928032.8388888887,16.0,0.0,20,14744
0.0,2.0,2853825.1777777774,0.0,16.0,29,3161
1.4,1.1,2116248.7236111113,2.9,12.6,29,3268
0.7,1.2,575653.7208333333,3.8,12.3,29,3451
0.8,0.4,2439499.4152777777,6.6,10.2,29,4894
0.0,1.2,504487.4194444444,7.8,9.0,29,5186
0.9,2.5,2103626.793055556,8.5,6.1,29,5295
1.0,2.7,2518503.425,10.3,4.0,29,5361
0.7,4.3,1021184.9319444444,10.7,2.3,29,5499
1.8,0.1,1645267.9222222222,15.9,0.2,29,14744
0.0,2.0,2127477.595833333,0.0,16.0,38,3161
1.6,0.9,29865.769444444442,3.1,12.4,38,3268
0.3,0.0,18666.533333333333,5.0,12.7,38,3451
0.7,1.1,1348.6569444444444,5.9,10.3,38,4894
0.0,0.6,33254.46388888889,8.4,9.0,38,5186
0.5,3.3,693217.0277777778,7.7,6.5,38,5295
1.8,1.6,1647611.2180555556,11.4,3.2,38,5361
1.4,0.8,17705.80138888889,13.2,2.6,38,5499
0.9,1.2,76626.15833333334,14.8,1.1,38,14744
0.6,1.9,32932.822222222225,0.1,15.4,47,3161
