FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.037929358771493,0.0,230.0,2,0.478987974358975
0.0,51.0,13.470189959662374,0.0,205.0,2,0.528053435897436
35.8,61.6,11.93923066247007,15.4,143.2,2,0.732406631578947
30.8,81.6,16.850813871481577,20.4,123.2,2,1.24142602702703
38.4,89.6,25.621914764600024,38.4,89.6,2,2.08937425641026
40.8,92.4,13.129207679732833,61.6,61.2,2,5.81297530769231
23.1,125.3,14.091990039218976,53.7,53.9,2,10.6980868974359
51.0,0.0,17.835872678572922,205.0,0.0,2,19.898601564102602
26.0,0.0,14.567047224614077,230.0,0.0,2,37.5557710769231
4.4,7.1,0.0002018891037089521,18.9,225.6,130,0.478987974358975
13.5,6.0,0.009317064153951584,45.0,191.5,130,0.528053435897436
2.3,3.2,0.0016088273132876536,73.8,176.7,130,0.732406631578947
0.0,1.4,0.0014007393261366336,101.6,153.0,130,1.24142602702703
2.4,4.8,0.00498314935777868,123.2,125.6,130,2.08937425641026
0.0,0.3,0.0005526659505626499,153.7,102.0,130,5.81297530769231
0.0,0.1,0.0006446497378437589,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0005851781199059415,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0012667457322096403,231.0,25.0,130,37.5557710769231
1.8,1.5,0.0002069822529207814,24.5,228.2,258,0.478987974358975
5.0,4.0,0.00015166823290385417,47.0,200.0,258,0.528053435897436
0.0,0.0,0.00017352771126338682,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00011618677721951282,103.0,153.0,258,1.24142602702703
0.0,0.2,0.00024889600074157,127.8,128.0,258,2.08937425641026
0.0,0.2,0.0003810218442394105,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00013267305968787087,179.0,77.0,258,10.6980868974359
0.0,0.1,0.000388908459658424,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0003223719102708518,230.8,25.0,258,37.5557710769231
0.7,2.0,0.0003575444738542862,24.0,229.3,386,0.478987974358975
2.4,2.5,4.2417991753675654e-05,48.5,202.6,386,0.528053435897436
