FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.754413224279613,0.0,230.0,2,0.478987974358975
0.0,51.0,56.661914192054226,0.0,205.0,2,0.528053435897436
17.9,69.3,14.190036196161106,7.7,161.1,2,0.732406631578947
15.4,91.8,15.4117598253594,10.2,138.6,2,1.24142602702703
38.4,89.6,15.405119576318706,38.4,89.6,2,2.08937425641026
30.6,107.8,14.859129044300664,46.2,71.4,2,5.81297530769231
23.1,125.3,14.377990059729921,53.7,53.9,2,10.6980868974359
51.0,0.0,18.814219176059037,205.0,0.0,2,19.898601564102602
26.0,0.0,19.953336947605504,230.0,0.0,2,37.5557710769231
12.1,13.0,1.6456320294066267,13.0,217.9,130,0.478987974358975
16.3,14.8,0.4544257196203712,36.2,188.7,130,0.528053435897436
13.3,10.4,0.01696500259767273,66.6,165.7,130,0.732406631578947
13.4,13.2,1.6271373842996752,89.8,139.6,130,1.24142602702703
9.9,17.3,9.352262301093322,110.7,118.1,130,2.08937425641026
3.3,1.2,0.020457633624482004,152.8,98.7,130,5.81297530769231
4.6,2.4,5.467234274518293,176.6,72.4,130,10.6980868974359
1.3,4.9,0.10141553660330045,200.1,49.7,130,19.898601564102602
0.0,0.2,0.015899105678125563,230.8,25.0,130,37.5557710769231
6.8,5.1,0.0026850783824727714,20.9,223.2,258,0.478987974358975
10.8,6.4,0.005731098747333489,44.6,194.2,258,0.528053435897436
0.0,3.3,0.0035823305946177256,73.7,179.0,258,0.732406631578947
1.4,4.4,0.00719832960421297,98.6,151.6,258,1.24142602702703
1.3,2.5,0.009212925834173494,125.5,126.7,258,2.08937425641026
0.0,0.1,0.006114646818969991,153.9,102.0,258,5.81297530769231
0.0,0.2,0.008409293604809345,178.8,77.0,258,10.6980868974359
0.0,0.0,0.006834797504157305,205.0,51.0,258,19.898601564102602
0.0,0.2,0.006972394328802992,230.8,25.0,258,37.5557710769231
2.9,7.0,0.00021301869911416455,19.0,227.1,386,0.478987974358975
9.3,2.2,0.00014962023459503255,48.8,195.7,386,0.528053435897436
0.0,0.1,0.0002577671723186477,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00018299389434598993,101.8,154.0,386,1.24142602702703
0.1,0.0,0.00015079260019075063,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00022321524182513644,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00019785440769861583,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001753818695483899,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00016952611081338855,229.7,26.0,386,37.5557710769231
10.2,14.0,0.00020262356075500358,12.0,219.8,514,0.478987974358975
11.6,1.0,0.00016940997512102947,50.0,193.4,514,0.528053435897436
0.0,0.1,0.0002101008596742609,76.9,179.0,514,0.732406631578947
0.0,0.3,0.000178282284191719,101.7,154.0,514,1.24142602702703
0.3,0.3,0.00019655315576107583,127.7,127.7,514,2.08937425641026
0.0,0.0,0.00021602457471173053,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00020178483832695846,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00017358950572799568,204.9,51.0,514,19.898601564102602
0.0,0.2,0.0001941990671831313,229.8,26.0,514,37.5557710769231
13.0,11.8,0.00020942346210001483,14.2,217.0,642,0.478987974358975
12.7,0.4,0.00014064371792940088,50.6,192.3,642,0.528053435897436
0.0,0.2,0.00022352531467395966,76.8,179.0,642,0.732406631578947
0.0,0.1,0.00017896029986458917,102.9,153.0,642,1.24142602702703
0.0,0.3,0.0001973796102053717,127.7,128.0,642,2.08937425641026
0.0,0.0,0.00019595055626138794,154.0,102.0,642,5.81297530769231
0.0,0.1,0.0001881287708174525,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00014036887951989345,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0001802565806740175,230.9,25.0,642,37.5557710769231
13.8,13.7,0.00021954086927956692,12.3,216.2,770,0.478987974358975
13.2,0.0,0.00020535815012010243,51.0,191.8,770,0.528053435897436
0.0,0.0,0.0002140754214313354,77.0,179.0,770,0.732406631578947
0.0,0.3,0.00015159041940743576,102.7,153.0,770,1.24142602702703
0.0,0.1,0.0002202575317696489,127.9,128.0,770,2.08937425641026
0.0,0.3,0.00017546405773261167,153.7,102.0,770,5.81297530769231
0.0,0.0,0.000161734009313316,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00024371910321318815,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00023463013342736794,230.9,25.0,770,37.5557710769231
14.0,11.7,0.00017847129361508242,14.3,216.0,898,0.478987974358975
12.1,0.0,0.000163578647820278,51.0,192.9,898,0.528053435897436
0.0,0.1,0.00021457800497089811,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00016282431130352565,102.0,154.0,898,1.24142602702703
0.1,0.3,0.0001742527322680857,127.7,127.9,898,2.08937425641026
0.0,0.1,0.00011804712441306965,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001960841093799957,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00019182803266570145,204.8,51.0,898,19.898601564102602
0.0,0.2,0.00020782278150842007,229.8,26.0,898,37.5557710769231
23.2,4.3,0.00017205029675755384,21.7,206.8,1026,0.478987974358975
12.5,0.0,0.00017385241636439994,51.0,192.5,1026,0.528053435897436
0.0,0.0,0.00017316764985375352,77.0,179.0,1026,0.732406631578947
0.0,0.2,0.00022119862601338979,101.8,154.0,1026,1.24142602702703
0.2,0.0,0.00017572107778966964,128.0,127.8,1026,2.08937425641026
0.0,0.1,0.00016132581123394697,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.00017463462742810053,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.0001490639275514792,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00016761010657053587,229.9,26.0,1026,37.5557710769231
