FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.7,62.6,72.4,1173.3,676,22.464000000000002
59.1,74.2,195.8,1019.9,676,23.397
85.3,75.6,329.4,858.7,676,24.643
127.7,84.9,455.1,681.3,676,27.068
115.9,75.5,599.5,558.1,676,30.396
64.3,83.5,725.5,475.7,676,33.649
82.2,93.3,850.7,322.8,676,39.013000000000005
131.7,89.2,989.8,138.3,676,45.168
91.2,46.0,1168.0,43.8,676,58.173
40.9,43.9,91.1,1173.1,1350,22.464000000000002
54.9,54.7,215.3,1024.1,1350,23.397
48.6,70.2,334.8,895.4,1350,24.643
84.8,80.4,459.6,724.2,1350,27.068
88.6,54.8,620.2,585.4,1350,30.396
63.3,41.0,769.0,475.7,1350,33.649
63.8,60.4,883.6,341.2,1350,39.013000000000005
85.7,70.7,1008.3,184.3,1350,45.168
78.6,18.8,1195.2,56.4,1350,58.173
39.4,43.9,91.1,1174.6,2024,22.464000000000002
47.4,56.0,214.0,1031.6,2024,23.397
42.5,68.4,336.6,901.5,2024,24.643
73.0,60.4,479.6,736.0,2024,27.068
78.6,46.1,628.9,595.4,2024,30.396
52.8,41.0,768.0,487.2,2024,33.649
40.6,59.0,885.0,364.4,2024,39.013000000000005
65.4,65.5,1013.5,204.6,2024,45.168
36.2,20.6,1193.4,98.8,2024,58.173
35.0,36.0,99.0,1179.0,2698,22.464000000000002
49.1,45.8,224.2,1029.9,2698,23.397
34.5,55.0,350.0,909.5,2698,24.643
54.8,57.5,482.5,754.2,2698,27.068
72.0,35.4,639.6,602.0,2698,30.396
48.9,41.3,768.7,490.1,2698,33.649
33.0,46.8,897.2,372.0,2698,39.013000000000005
53.6,61.8,1017.2,216.4,2698,45.168
23.8,15.0,1199.0,111.2,2698,58.173
35.3,27.0,108.0,1178.7,3372,22.464000000000002
44.3,45.4,224.6,1034.7,3372,23.397
31.6,46.9,358.1,912.4,3372,24.643
48.1,63.7,476.3,760.9,3372,27.068
78.2,32.7,642.3,595.8,3372,30.396
56.0,31.5,778.5,483.0,3372,33.649
39.7,43.3,900.7,365.3,3372,39.013000000000005
56.0,43.4,1035.6,214.0,3372,45.168
16.1,17.4,1196.6,118.9,3372,58.173
38.5,20.7,114.3,1175.5,4046,22.464000000000002
40.4,48.3,221.7,1038.6,4046,23.397
26.4,48.1,356.9,917.6,4046,24.643
53.0,57.4,482.6,756.0,4046,27.068
75.9,36.7,638.3,598.1,4046,30.396
46.2,38.1,770.9,493.8,4046,33.649
31.7,48.5,895.5,373.3,4046,39.013000000000005
42.2,58.8,1020.2,227.8,4046,45.168
13.7,17.3,1196.7,121.3,4046,58.173
38.4,24.7,110.3,1175.6,4720,22.464000000000002
35.3,50.2,219.8,1043.7,4720,23.397
22.1,53.3,351.7,921.9,4720,24.643
44.9,59.9,480.1,764.1,4720,27.068
78.6,33.8,641.2,595.4,4720,30.396
50.8,35.2,774.8,488.2,4720,33.649
39.1,44.2,899.8,365.9,4720,39.013000000000005
49.7,45.4,1033.6,220.3,4720,45.168
15.4,9.0,1205.0,119.6,4720,58.173
37.0,18.6,116.4,1177.0,5394,22.464000000000002
42.3,45.1,224.9,1036.7,5394,23.397
23.7,48.0,357.0,920.3,5394,24.643
