FN,FP,TN,TP,sr,t
49.5,48.1,86.9,1164.5,676,22.464000000000002
65.6,53.4,216.6,1013.4,676,23.397
81.7,54.7,350.3,862.3,676,24.643
102.2,51.5,488.5,706.8,676,27.068
106.9,62.1,612.9,567.1,676,30.396
96.3,65.4,743.6,443.7,676,33.649
107.8,89.5,854.5,297.2,676,39.013000000000005
129.8,84.6,995.4,139.2,676,45.168
83.2,40.0,1174.0,51.8,676,58.173
37.9,39.1,95.9,1176.1,1350,22.464000000000002
50.0,41.1,228.9,1029.0,1350,23.397
39.8,40.3,364.7,904.2,1350,24.643
57.6,45.2,494.8,751.4,1350,27.068
78.8,41.8,633.2,595.2,1350,30.396
67.9,44.3,764.7,472.1,1350,33.649
58.6,63.4,880.6,346.4,1350,39.013000000000005
88.4,37.2,1042.8,180.6,1350,45.168
46.7,16.2,1197.8,88.3,1350,58.173
43.0,36.7,98.3,1171.0,2024,22.464000000000002
42.3,47.7,222.3,1036.7,2024,23.397
38.9,37.9,367.1,905.1,2024,24.643
55.0,46.2,493.8,754.0,2024,27.068
70.0,39.1,635.9,604.0,2024,30.396
52.5,40.8,768.2,487.5,2024,33.649
66.1,58.0,886.0,338.9,2024,39.013000000000005
82.5,37.3,1042.7,186.5,2024,45.168
25.6,16.9,1197.1,109.4,2024,58.173
39.1,40.3,94.7,1174.9,2698,22.464000000000002
47.8,36.2,233.8,1031.2,2698,23.397
45.0,37.1,367.9,899.0,2698,24.643
59.0,40.5,499.5,750.0,2698,27.068
75.1,38.3,636.7,598.9,2698,30.396
69.9,33.1,775.9,470.1,2698,33.649
59.4,50.5,893.5,345.6,2698,39.013000000000005
81.5,27.4,1052.6,187.5,2698,45.168
20.1,16.7,1197.3,114.9,2698,58.173
40.3,36.3,98.7,1173.7,3372,22.464000000000002
37.4,44.5,225.5,1041.6,3372,23.397
33.6,35.8,369.2,910.4,3372,24.643
63.8,35.5,504.5,745.2,3372,27.068
73.0,33.4,641.6,601.0,3372,30.396
59.4,35.6,773.4,480.6,3372,33.649
65.6,57.7,886.3,339.4,3372,39.013000000000005
