FN,FP,TN,TP,sr,t
137.3,69.7,605.3,536.7,7416,30.396
197.2,38.4,770.6,342.8,7416,33.649
120.0,87.7,856.3,285.0,7416,39.013000000000005
243.7,1.6,1078.4,25.3,7416,45.168
122.1,1.3,1212.7,12.9,7416,58.173
6.4,89.5,45.5,1207.6,8090,22.464000000000002
182.9,14.3,255.7,896.1,8090,23.397
92.8,60.3,344.7,851.2,8090,24.643
167.6,33.5,506.5,641.4,8090,27.068
134.0,63.1,611.9,540.0,8090,30.396
190.1,47.4,762.6,348.9,8090,33.649
121.9,88.1,855.9,283.1,8090,39.013000000000005
245.1,1.6,1078.4,23.9,8090,45.168
123.6,0.9,1213.1,11.4,8090,58.173
5.8,92.6,42.4,1208.2,8764,22.464000000000002
189.8,12.9,257.1,889.2,8764,23.397
86.6,65.0,340.0,857.4,8764,24.643
164.6,35.3,504.7,644.4,8764,27.068
101.8,82.7,592.3,572.2,8764,30.396
199.1,43.5,765.5,340.9,8764,33.649
135.5,78.4,865.6,269.5,8764,39.013000000000005
247.4,1.9,1078.1,21.6,8764,45.168
123.7,0.0,1214.0,11.3,8764,58.173
7.8,86.2,48.8,1206.2,9438,22.464000000000002
188.3,14.7,255.3,890.7,9438,23.397
83.8,67.8,337.2,860.2,9438,24.643
165.8,34.5,505.5,643.2,9438,27.068
105.5,79.5,595.5,568.5,9438,30.396
200.2,40.0,769.0,339.8,9438,33.649
119.3,92.3,851.7,285.7,9438,39.013000000000005
243.9,1.2,1078.8,25.1,9438,45.168
125.6,0.7,1213.3,9.4,9438,58.173
4.8,90.7,44.3,1209.2,10112,22.464000000000002
185.8,13.3,256.7,893.2,10112,23.397
89.8,64.2,340.8,854.2,10112,24.643
167.5,33.6,506.4,641.5,10112,27.068
99.7,80.7,594.3,574.3,10112,30.396
199.7,37.9,771.1,340.3,10112,33.649
121.9,88.8,855.2,283.1,10112,39.013000000000005
250.1,1.0,1079.0,18.9,10112,45.168
125.6,0.0,1214.0,9.4,10112,58.173
6.2,88.0,47.0,1207.8,10786,22.464000000000002
182.7,13.2,256.8,896.3,10786,23.397
78.5,67.8,337.2,865.5,10786,24.643
165.2,33.3,506.7,643.8,10786,27.068
117.0,71.7,603.3,557.0,10786,30.396
185.3,42.0,767.0,354.7,10786,33.649
121.2,85.1,858.9,283.8,10786,39.013000000000005
249.6,1.1,1076.9,21.4,10786,45.168
123.6,0.0,1214.0,11.4,10786,58.173
6.2,87.7,47.3,1207.8,11460,22.464000000000002
193.6,15.0,255.0,885.4,11460,23.397
82.6,68.9,336.1,861.4,11460,24.643
170.0,32.0,508.0,639.0,11460,27.068
100.4,79.8,595.2,573.6,11460,30.396
196.6,40.8,768.2,343.4,11460,33.649
120.9,83.7,860.3,284.1,11460,39.013000000000005
245.2,1.3,1077.7,24.8,11460,45.168
122.4,0.0,1214.0,12.6,11460,58.173
7.5,86.6,48.4,1206.5,12134,22.464000000000002
188.2,15.4,255.6,889.8,12134,23.397
80.7,61.9,342.1,864.3,12134,24.643
162.2,32.3,507.7,646.8,12134,27.068
97.8,78.1,595.9,577.2,12134,30.396
193.6,40.9,768.1,346.4,12134,33.649
119.9,88.5,855.5,285.1,12134,39.013000000000005
253.1,1.4,1077.6,16.9,12134,45.168
124.6,0.0,1214.0,10.4,12134,58.173
