FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,12.1,10.9,194.6,117,7395.054999999998
18.9,20.4,25.6,166.1,117,8447.814285714283
19.9,24.2,44.8,142.1,117,9560.767142857143
25.1,25.5,66.5,113.9,117,9896.94214285714
16.9,27.5,88.5,98.1,117,10259.974999999997
21.6,17.7,121.3,70.4,117,10607.560714285712
17.2,9.5,152.5,51.8,117,10970.621428571429
20.4,10.9,174.1,25.6,117,11656.392857142857
10.8,11.2,196.8,12.2,117,13508.696428571431
7.6,11.1,11.9,200.4,232,7395.054999999998
18.7,16.4,29.6,166.3,232,8447.814285714283
16.3,22.2,46.8,145.7,232,9560.767142857143
18.1,21.6,70.4,120.9,232,9896.94214285714
14.7,21.6,94.4,100.3,232,10259.974999999997
13.0,13.7,125.3,79.0,232,10607.560714285712
9.7,9.4,152.6,59.3,232,10970.621428571429
14.4,10.6,174.4,31.6,232,11656.392857142857
9.3,8.9,199.1,13.7,232,13508.696428571431
12.2,8.4,14.6,195.8,347,7395.054999999998
13.7,16.7,29.3,171.3,347,8447.814285714283
13.3,18.7,50.3,148.7,347,9560.767142857143
12.5,19.2,72.8,126.5,347,9896.94214285714
16.7,13.5,102.5,98.3,347,10259.974999999997
13.4,13.8,125.2,78.6,347,10607.560714285712
8.6,9.1,152.9,60.4,347,10970.621428571429
13.1,9.7,175.3,32.9,347,11656.392857142857
9.9,4.1,203.9,13.1,347,13508.696428571431
8.6,9.6,13.4,199.4,462,7395.054999999998
13.4,16.3,29.7,171.6,462,8447.814285714283
