FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.1,49.9,85.1,1156.9,676,22.464000000000002
58.9,61.4,208.6,1020.1,676,23.397
67.4,64.0,341.0,876.6,676,24.643
87.1,83.3,456.7,721.9,676,27.068
90.2,70.9,604.1,583.8,676,30.396
74.3,66.3,742.7,465.7,676,33.649
69.6,65.3,878.7,335.4,676,39.013000000000005
107.3,63.8,1015.2,162.7,676,45.168
82.5,30.2,1183.8,52.5,676,58.173
38.6,47.3,87.7,1175.4,1350,22.464000000000002
60.1,48.4,221.6,1018.9,1350,23.397
53.7,51.1,353.9,890.3,1350,24.643
58.6,56.5,483.5,750.4,1350,27.068
68.5,45.8,629.2,605.5,1350,30.396
50.7,36.0,774.0,488.3,1350,33.649
52.0,42.5,901.5,353.0,1350,39.013000000000005
73.2,55.6,1023.4,196.8,1350,45.168
37.0,16.1,1197.9,98.0,1350,58.173
34.9,36.3,98.7,1179.1,2024,22.464000000000002
39.8,45.4,224.6,1039.2,2024,23.397
49.8,37.1,367.9,894.2,2024,24.643
43.5,42.7,497.3,765.5,2024,27.068
55.9,39.4,635.6,618.1,2024,30.396
42.3,38.2,770.8,497.7,2024,33.649
39.9,35.5,908.5,365.1,2024,39.013000000000005
52.8,39.8,1039.2,217.2,2024,45.168
18.5,14.9,1199.1,116.5,2024,58.173
32.3,26.3,108.7,1181.7,2698,22.464000000000002
40.2,41.3,228.7,1038.8,2698,23.397
45.8,33.6,371.4,898.2,2698,24.643
37.0,32.9,507.1,772.0,2698,27.068
51.5,37.3,637.7,622.5,2698,30.396
46.1,30.8,779.2,492.9,2698,33.649
28.1,31.5,912.5,376.9,2698,39.013000000000005
49.3,37.0,1042.0,220.7,2698,45.168
16.1,9.0,1205.0,118.9,2698,58.173
39.3,24.7,110.3,1174.7,3372,22.464000000000002
40.1,35.0,235.0,1038.9,3372,23.397
38.4,26.0,379.0,905.6,3372,24.643
32.7,34.0,506.0,776.3,3372,27.068
60.7,27.5,647.5,613.3,3372,30.396
39.0,27.0,783.0,500.0,3372,33.649
29.7,23.0,921.0,375.3,3372,39.013000000000005
50.3,30.3,1048.7,219.7,3372,45.168
15.6,10.0,1204.0,119.4,3372,58.173
34.1,24.7,110.3,1179.9,4046,22.464000000000002
44.7,33.1,236.9,1034.3,4046,23.397
28.0,29.9,375.1,916.0,4046,24.643
31.3,28.9,511.1,777.7,4046,27.068
52.3,28.0,647.0,621.7,4046,30.396
37.8,25.6,783.4,502.2,4046,33.649
25.3,21.6,922.4,379.7,4046,39.013000000000005
45.9,29.1,1049.9,224.1,4046,45.168
10.3,9.9,1204.1,124.7,4046,58.173
42.2,13.4,121.6,1171.8,4720,22.464000000000002
38.0,32.9,237.1,1041.0,4720,23.397
27.5,30.0,375.0,916.5,4720,24.643
30.7,34.6,505.4,778.3,4720,27.068
56.1,31.2,643.8,617.9,4720,30.396
36.3,26.6,783.4,502.7,4720,33.649
25.0,24.1,919.9,380.0,4720,39.013000000000005
40.7,28.4,1050.6,229.3,4720,45.168
11.1,7.6,1206.4,123.9,4720,58.173
32.6,17.1,117.9,1181.4,5394,22.464000000000002
39.8,30.4,239.6,1039.2,5394,23.397
20.7,32.8,372.2,923.3,5394,24.643
