FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.662719174647883,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.63368727583396,0.0,1079.0,2,23.397
188.8,324.0,24.22434641171238,81.0,755.2,2,24.643
80.9,486.0,33.527095035581915,54.0,728.1,2,27.068
269.6,405.0,29.09071668443291,270.0,404.4,2,30.396
161.7,567.0,25.592356344255002,243.0,377.3,2,33.649
283.5,283.2,25.57305307748332,660.8,121.5,2,39.013000000000005
270.0,0.0,28.65235048806523,1079.0,0.0,2,45.168
135.0,0.0,35.79535266814307,1214.0,0.0,2,58.173
17.9,96.3,10.351488598690795,38.7,1196.1,676,22.464000000000002
68.7,92.0,11.051565416747549,178.0,1010.3,676,23.397
38.3,105.8,11.049199500927095,299.2,905.7,676,24.643
70.7,113.6,9.657480970452395,426.4,738.3,676,27.068
81.8,103.8,12.209420720590225,571.2,592.2,676,30.396
49.7,131.1,11.623266511559981,677.9,490.3,676,33.649
70.0,150.2,11.706029711891203,793.8,335.0,676,39.013000000000005
91.9,142.6,12.670187552156953,936.4,178.1,676,45.168
95.9,47.8,11.181891588650776,1166.2,39.1,676,58.173
0.0,135.0,8.646855996624476,0.0,1214.0,1350,22.464000000000002
40.3,195.6,7.416112498650944,74.4,1038.7,1350,23.397
47.9,79.7,7.351377321777687,325.3,896.1,1350,24.643
62.2,113.6,6.8313650902889576,426.4,746.8,1350,27.068
85.0,70.0,6.845101779083374,605.0,589.0,1350,30.396
47.0,77.5,8.090585399684695,732.5,492.0,1350,33.649
39.3,108.7,6.82376168303242,835.3,365.7,1350,39.013000000000005
62.7,123.9,7.227256658595569,955.1,207.3,1350,45.168
69.7,44.3,7.017021469609463,1169.7,65.3,1350,58.173
0.0,135.0,4.7084870121709885,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.566702216768437,0.0,1079.0,2024,23.397
134.9,54.2,4.632975971734446,350.8,809.1,2024,24.643
80.2,120.2,5.113363551967048,419.8,728.8,2024,27.068
90.9,59.4,5.3769112182417285,615.6,583.1,2024,30.396
49.3,73.3,2.7019857068945243,735.7,490.7,2024,33.649
34.7,90.7,3.955141511577401,853.3,370.3,2024,39.013000000000005
65.8,63.1,3.6645943359083875,1015.9,204.2,2024,45.168
41.5,26.8,4.498950114490973,1187.2,93.5,2024,58.173
0.0,135.0,2.965120048972653,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.379516462029098,0.0,1079.0,2698,23.397
135.3,54.9,3.7834587067426164,350.1,808.7,2698,24.643
75.0,126.8,2.734743807059982,413.2,734.0,2698,27.068
101.0,40.6,3.576379900406537,634.4,573.0,2698,30.396
50.4,71.9,3.952033093008899,738.1,488.6,2698,33.649
37.6,104.3,5.058761920751552,839.7,367.4,2698,39.013000000000005
82.3,32.1,3.6442088266529638,1046.9,187.7,2698,45.168
22.5,25.1,2.5622311042046797,1188.9,112.5,2698,58.173
0.0,135.0,4.680097265748003,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1855391410645746,0.0,1079.0,3372,23.397
146.5,52.4,3.1368071060995737,352.6,797.5,3372,24.643
74.1,128.7,3.456512544526641,411.3,734.9,3372,27.068
101.9,40.7,3.213982336493313,634.3,572.1,3372,30.396
48.0,78.7,2.615904674019655,731.3,491.0,3372,33.649
47.4,95.6,3.278039186502754,848.4,357.6,3372,39.013000000000005
82.4,26.7,2.8904590425235233,1052.3,187.6,3372,45.168
23.5,23.2,4.490233135884923,1190.8,111.5,3372,58.173
0.0,135.0,2.320435563540996,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.7892929441214585,0.0,1079.0,4046,23.397
137.1,51.9,2.656103530035856,353.1,806.9,4046,24.643
78.1,119.2,2.904166012259101,420.8,730.9,4046,27.068
99.2,39.9,2.701342723612796,635.1,574.8,4046,30.396
38.3,71.9,2.8988173153492247,737.1,501.7,4046,33.649
35.6,112.3,3.3094305415597454,831.7,369.4,4046,39.013000000000005
78.7,29.7,3.407399360292371,1049.3,191.3,4046,45.168
12.5,25.0,3.331988671460145,1189.0,122.5,4046,58.173
