FN,FP,TN,TP,sr,t
13.2,13.3,12.7,216.8,130,0.478987974358975
24.4,6.9,44.1,180.6,130,0.528053435897436
23.6,7.6,69.4,155.4,130,0.732406631578947
7.9,17.0,85.0,146.1,130,1.24142602702703
22.2,4.1,123.9,105.8,130,2.08937425641026
15.4,10.4,15.6,214.6,258,0.478987974358975
8.2,6.6,44.4,196.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.8,1.0,127.0,127.2,258,2.08937425641026
9.8,9.5,16.5,220.2,386,0.478987974358975
3.4,2.2,48.8,201.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
12.9,9.5,16.5,217.1,514,0.478987974358975
1.2,1.4,49.6,203.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
11.6,9.7,16.3,218.4,642,0.478987974358975
1.4,0.9,50.1,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
4.1,4.6,20.8,226.5,770,0.478987974358975
3.0,0.9,50.1,202.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
7.4,6.5,19.5,222.6,898,0.478987974358975
2.4,1.3,49.7,202.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.5,7.9,18.1,223.5,1026,0.478987974358975
1.8,1.6,49.4,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
6.1,6.4,19.6,223.9,1154,0.478987974358975
2.4,0.6,50.4,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
7.3,7.4,17.6,223.7,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
6.1,4.2,21.2,224.5,1410,0.478987974358975
2.4,1.5,49.5,202.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.0,3.6,22.4,226.0,1538,0.478987974358975
3.0,0.4,50.6,202.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
4.7,3.9,22.1,225.3,1666,0.478987974358975
2.1,0.1,50.9,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.5,1.8,24.2,227.5,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
0.2,0.3,24.7,230.8,1922,0.478987974358975
2.3,0.5,50.5,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
4.4,4.1,21.2,226.3,2050,0.478987974358975
2.0,0.0,51.0,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.6,128.1,127.1,2050,2.08937425641026
4.2,3.1,22.9,225.8,2178,0.478987974358975
1.9,0.2,50.8,203.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
