FN,FP,TN,TP,sr,t
15.0,7.6,18.4,215.0,130,0.478987974358975
5.5,12.7,38.3,199.5,130,0.528053435897436
0.9,4.6,72.4,178.1,130,0.732406631578947
3.1,5.3,96.7,150.9,130,1.24142602702703
2.8,6.7,121.3,125.2,130,2.08937425641026
11.0,11.4,14.6,219.0,258,0.478987974358975
4.2,3.6,47.4,200.8,258,0.528053435897436
0.0,1.4,75.6,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
10.7,9.5,16.5,219.3,386,0.478987974358975
1.4,3.1,47.9,203.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.4,6.7,19.3,221.6,514,0.478987974358975
2.2,0.9,50.1,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.4,7.8,18.2,218.6,642,0.478987974358975
1.6,1.3,49.7,203.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
10.7,9.8,16.2,219.3,770,0.478987974358975
2.9,1.1,49.9,202.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.1,5.4,20.6,224.9,898,0.478987974358975
2.6,1.1,49.9,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
4.0,3.6,22.4,226.0,1026,0.478987974358975
2.4,0.7,50.3,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
6.8,4.6,21.4,223.2,1154,0.478987974358975
1.9,1.0,50.0,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.8,3.1,22.9,225.2,1282,0.478987974358975
1.2,0.5,50.5,203.8,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
3.5,2.7,23.3,226.5,1410,0.478987974358975
2.6,0.6,50.4,202.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
4.6,5.4,20.6,225.4,1538,0.478987974358975
1.7,0.8,50.2,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
4.4,3.2,22.8,225.6,1666,0.478987974358975
2.4,0.5,50.5,202.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.8,5.8,20.2,223.2,1794,0.478987974358975
1.5,0.8,50.2,203.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
3.7,1.6,24.4,226.3,1922,0.478987974358975
1.8,0.7,50.3,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
3.5,2.3,23.7,226.5,2050,0.478987974358975
2.4,0.8,50.2,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.6,4.8,21.2,225.4,2178,0.478987974358975
1.8,1.0,51.0,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
