FN,FP,MSE,TN,TP,sr,t
14.4,20.8,251778.16511886628,95.2,100.6,1037,10259.974999999997
11.7,10.9,365989.15681415657,128.1,80.3,1037,10607.560714285712
13.3,12.3,499701.10550460237,149.7,55.7,1037,10970.621428571429
6.3,9.4,253462.2054884838,175.6,39.7,1037,11656.392857142857
3.8,6.2,236431.60283542905,201.8,19.2,1037,13508.696428571431
2.5,17.1,213207.85843777005,5.9,205.5,1152,7395.054999999998
15.2,14.7,743334.6111038474,31.3,169.8,1152,8447.814285714283
21.7,10.1,434989.03045470704,58.9,140.3,1152,9560.767142857143
15.2,13.3,228147.9571846357,78.7,123.8,1152,9896.94214285714
17.2,17.7,305011.5969389508,98.1,98.0,1152,10259.974999999997
11.2,9.1,188397.03402494802,129.9,80.8,1152,10607.560714285712
11.7,10.6,150426.89892136963,151.4,57.3,1152,10970.621428571429
6.6,9.0,280233.1447008101,176.0,39.4,1152,11656.392857142857
3.9,6.9,251598.88875806905,201.1,19.1,1152,13508.696428571431
1.0,18.6,262037.81148239743,4.4,207.0,1267,7395.054999999998
13.9,14.9,496928.9268535529,31.1,171.1,1267,8447.814285714283
23.2,8.9,126729.37010235926,60.1,138.8,1267,9560.767142857143
15.9,10.4,186750.77558837124,81.6,123.1,1267,9896.94214285714
13.6,18.0,283069.98952210613,98.0,101.4,1267,10259.974999999997
11.8,7.7,1251422.2709340767,131.3,80.2,1267,10607.560714285712
9.6,14.4,146372.11374116532,147.6,59.4,1267,10970.621428571429
5.8,8.6,469663.20751636557,176.4,40.2,1267,11656.392857142857
5.0,5.0,994636.7554808173,203.0,18.0,1267,13508.696428571431
0.4,20.7,163764.3539396012,2.3,207.6,1382,7395.054999999998
12.3,14.9,200091.06771330576,31.1,172.7,1382,8447.814285714283
23.4,10.6,310181.56966569216,58.4,138.6,1382,9560.767142857143
18.7,11.7,309970.4880480339,80.3,120.3,1382,9896.94214285714
12.8,19.6,272971.4287984415,96.0,102.6,1382,10259.974999999997
13.5,9.5,183609.76202849098,129.5,78.5,1382,10607.560714285712
11.2,13.3,164655.71517013083,148.7,57.8,1382,10970.621428571429
6.4,10.6,153957.06637730257,174.4,39.6,1382,11656.392857142857
4.5,4.4,172245.22967358632,203.6,18.5,1382,13508.696428571431
0.9,19.6,428246.00073981413,3.4,207.1,1497,7395.054999999998
15.0,12.6,122328.73478061061,33.4,170.0,1497,8447.814285714283
23.5,5.8,470817.7634746387,63.2,138.5,1497,9560.767142857143
22.2,12.2,158300.34917766857,79.8,116.8,1497,9896.94214285714
17.8,18.4,141857.80137703172,97.6,97.2,1497,10259.974999999997
14.8,7.8,196431.15694287565,131.2,77.2,1497,10607.560714285712
8.9,12.7,419007.7813843576,149.3,60.1,1497,10970.621428571429
6.0,10.0,129369.6913856022,175.0,40.0,1497,11656.392857142857
4.8,4.1,475426.55662444525,203.9,18.2,1497,13508.696428571431
1.3,19.5,510588.15642035205,3.5,206.7,1612,7395.054999999998
16.6,14.9,326721.8438868971,31.1,168.4,1612,8447.814285714283
23.3,7.4,158249.54194387194,61.6,138.7,1612,9560.767142857143
20.1,12.4,148234.8622679653,79.6,118.9,1612,9896.94214285714
15.4,18.8,136678.30089187127,96.5,100.3,1612,10259.974999999997
13.6,8.1,112512.29950228818,130.9,78.4,1612,10607.560714285712
9.3,16.4,137367.712341532,145.6,59.7,1612,10970.621428571429
5.7,8.4,177993.72521739017,176.6,40.3,1612,11656.392857142857
3.7,3.0,136504.3654638145,205.0,19.3,1612,13508.696428571431
0.5,19.4,123933.81898693876,3.6,207.5,1727,7395.054999999998
15.0,14.2,153638.7196567746,31.8,170.0,1727,8447.814285714283
21.0,10.0,114990.76181367229,59.0,141.0,1727,9560.767142857143
18.7,12.3,139774.09065223933,79.7,120.3,1727,9896.94214285714
13.4,22.2,105899.24129873866,93.8,101.6,1727,10259.974999999997
15.6,8.1,297053.3285208792,130.9,76.4,1727,10607.560714285712
10.6,15.3,363120.72514707746,146.7,58.4,1727,10970.621428571429
5.3,10.3,156955.10838668252,174.7,40.7,1727,11656.392857142857
4.8,3.6,147895.36600831192,204.4,18.2,1727,13508.696428571431
0.4,21.6,1785996.6342611262,1.4,207.6,1842,7395.054999999998
13.6,15.5,205925.03875332756,30.5,171.4,1842,8447.814285714283
25.8,7.8,226766.1397663867,61.6,135.8,1842,9560.767142857143
18.9,13.5,128591.42318738063,78.9,119.7,1842,9896.94214285714
17.1,20.6,153781.2544419407,95.0,98.3,1842,10259.974999999997
14.2,8.5,173966.00590939057,129.8,78.5,1842,10607.560714285712
8.1,14.7,155665.86422218368,146.7,61.5,1842,10970.621428571429
6.6,10.3,295077.5083004936,174.7,39.4,1842,11656.392857142857
4.9,3.0,140607.75697216968,205.0,18.1,1842,13508.696428571431
1.4,20.5,241928.97555292794,2.5,206.6,1957,7395.054999999998
14.1,15.0,208710.90060800497,31.0,170.9,1957,8447.814285714283
25.5,8.6,140983.06196216794,60.4,136.5,1957,9560.767142857143
17.4,13.0,170130.0708718522,80.0,120.6,1957,9896.94214285714
11.6,22.9,180333.1320724432,93.1,103.4,1957,10259.974999999997
13.5,6.6,219947.6481735302,131.4,79.5,1957,10607.560714285712
8.5,14.7,212049.89508748255,147.3,60.5,1957,10970.621428571429
4.5,9.4,151332.60060061852,175.6,41.5,1957,11656.392857142857
5.3,2.0,126545.57409697512,206.0,17.7,1957,13508.696428571431
0.4,22.4,144263.3062765309,0.6,207.6,2072,7395.054999999998
16.1,13.7,178869.13459001348,32.3,168.9,2072,8447.814285714283
24.9,9.3,280469.3871646239,60.7,136.1,2072,9560.767142857143
22.5,8.6,122928.08998781086,84.4,115.5,2072,9896.94214285714
11.1,23.4,140804.34430637048,92.2,104.3,2072,10259.974999999997
13.3,6.5,140979.3325450509,131.5,79.7,2072,10607.560714285712
7.8,15.3,144767.88596456384,145.7,62.2,2072,10970.621428571429
4.6,12.8,179606.59196129086,172.2,41.4,2072,11656.392857142857
5.4,2.5,228713.31506164782,205.5,17.6,2072,13508.696428571431
